Fecha,NO2,O3,PM25,PRE,RS,SO2,TMP,VEL,CO,DIR,HUM,LLU,AOD
2006-06-13,,22.7225,,770.8579166666667,,,14.33875,1.330833333333333,,132.61458333333334,82.56625,0.0,
2006-06-14,,19.58833333333333,,771.4183333333334,,,13.775833333333331,1.2220833333333332,,128.91666666666666,85.51916666666666,0.1,100.0
2006-06-15,,13.969090909090909,,771.4187499999999,,,13.140833333333331,0.9645833333333332,,148.92333333333332,82.22166666666666,0.0,6.0
2006-06-16,,16.604583333333334,,770.90625,,,13.222083333333332,1.1783333333333337,,130.68625,86.01708333333333,0.0,
2006-06-17,,9.087083333333334,,770.5641666666667,,,13.1775,1.6054166666666667,,135.89625,79.93875,0.0,125.0
2006-06-18,,13.284583333333332,,770.9029166666666,,,13.67625,1.6283333333333332,,136.10583333333332,74.89916666666666,0.0,
2006-06-19,,11.822083333333332,,770.8029166666666,,,13.941666666666668,1.52125,,123.86041666666668,75.8575,0.0,83.0
2006-06-20,,20.81416666666667,,770.8279166666666,,,14.15125,1.21,,107.44541666666667,86.4325,0.0,
2006-06-21,,13.903333333333334,,771.1383333333333,,,14.040833333333332,1.0679166666666666,,142.3425,85.36874999999999,0.0,
2006-06-22,,14.17318181818182,,771.125,,,14.309583333333334,1.5970833333333332,,134.8825,80.90958333333333,0.0,
2006-06-23,,26.504583333333333,,771.1704166666667,,,14.352916666666667,2.325416666666667,,145.49541666666667,65.76791666666666,0.0,
2006-06-24,,30.8925,,770.48,,,13.265833333333331,1.137916666666667,,164.3575,73.25791666666667,0.0,
2006-06-25,,26.66708333333333,,771.7022222222222,,,13.18125,1.0841666666666667,,148.21083333333334,76.46458333333334,0.0,252.0
2006-06-26,,12.71,,,,,13.311666666666667,1.715833333333333,,141.49041666666668,76.94708333333334,0.0,
2006-06-27,,12.25,,,,,13.892083333333332,1.8358333333333332,,140.44583333333333,76.35708333333334,0.0,54.0
2006-06-28,,15.234166666666669,,,,,14.589166666666666,2.33875,,139.04125,73.50625000000001,0.0,
2006-06-29,,25.88086956521739,,769.78,,,16.089583333333334,3.2245833333333334,,150.26916666666668,61.28458333333333,0.0,
2006-06-30,,26.202727272727277,,768.8072727272727,,,17.092272727272725,3.570909090909091,,143.07363636363635,58.50181818181818,0.0,45.0
2006-07-01,,25.89916666666667,,769.4025,,,17.454583333333336,3.9175,,132.40916666666666,57.94291666666667,0.0,396.0
2006-07-02,,25.488333333333333,,770.9845833333334,,,15.847083333333332,3.1420833333333333,,148.6425,62.20916666666667,0.0,177.0
2006-07-03,,23.21875,,771.5054166666667,,,15.864166666666668,2.7075,,162.98375,63.40416666666667,0.0,
2006-07-04,,20.826666666666664,,772.02125,,,13.91125,2.2275,,124.81625,67.93958333333333,0.0,
2006-07-05,,19.410416666666663,,771.6445454545454,,,13.402500000000002,1.70625,,126.25541666666668,76.92875,0.0,
2006-07-06,,13.835652173913044,,771.8078260869567,,,13.673333333333334,1.74125,,145.51916666666668,69.98458333333333,0.0,91.0
2006-07-07,,16.59958333333333,,771.3166666666666,,,14.005,1.6145833333333333,,142.915,68.11125,0.0,
2006-07-08,,16.243333333333336,,772.151111111111,,,13.222499999999998,1.9920833333333332,,139.06791666666666,73.49499999999999,0.0,67.0
2006-07-09,,12.0675,,,,,13.440833333333332,2.30875,,138.45916666666668,74.32416666666667,0.0,
2006-07-10,,7.875,,,,,14.417916666666668,2.6320833333333336,,145.42083333333332,68.54583333333333,0.0,
2006-07-11,,25.469047619047625,,769.75,,,13.691666666666668,2.0508333333333333,,133.46166666666667,75.68791666666667,0.0,367.0
2006-07-12,,18.723333333333333,,769.6560869565218,,,13.5575,2.07875,,137.12208333333334,75.75916666666667,0.3,
2006-07-13,,16.99590909090909,,769.1554166666666,,,12.915416666666667,1.53125,,146.63875,80.01916666666666,0.0,
2006-07-14,,16.862916666666667,,768.8991666666666,,,14.008333333333333,1.84375,,137.91791666666666,77.64958333333333,0.0,
2006-07-15,,21.5225,,769.5183333333333,,,13.382083333333334,2.2670833333333333,,138.00833333333333,72.82875,0.0,
2006-07-16,,30.095416666666665,,768.9679166666666,,,13.795833333333334,2.2333333333333334,,139.09083333333334,63.89083333333334,0.0,
2006-07-17,,21.67625,,768.9933333333333,,,12.761666666666663,1.5220833333333337,,139.975,73.12958333333333,0.0,
2006-07-18,,22.559166666666663,,768.9966666666666,,,13.687916666666666,1.2670833333333331,,144.5295833333333,70.42333333333333,0.0,
2006-07-19,,18.82583333333333,,769.2658333333334,,,13.97,2.4579166666666667,,144.35,69.41666666666667,0.0,
2006-07-20,,15.605652173913043,,769.5975,,,13.3875,1.6366666666666667,,125.16708333333332,75.3275,0.0,44.0
2006-07-21,,16.795416666666668,,769.6345833333334,,,13.396666666666668,1.5120833333333332,,133.4975,81.41208333333334,0.0,
2006-07-22,,18.827916666666667,,769.4866666666667,,,13.305,1.1858333333333333,,126.80333333333331,82.29333333333334,0.0,
2006-07-23,,18.02083333333333,,769.5129166666667,,,13.14375,1.055,,139.22458333333333,84.89999999999999,0.0,
2006-07-24,,17.347083333333334,,769.265,,,13.191666666666668,0.9645833333333332,,154.65333333333334,81.99208333333333,0.0,39.0
2006-07-25,,21.05125,,768.8983333333334,,,13.109583333333331,1.25375,,137.99333333333334,83.12041666666667,0.0,110.0
2006-07-26,,25.286666666666665,,769.9499999999999,,,11.472083333333332,1.17125,,119.06583333333332,84.44708333333334,0.0,
2006-07-27,,24.75708333333333,,770.6125000000001,,,12.6775,1.0320833333333332,,120.02541666666669,85.27666666666666,0.0,
2006-07-28,,11.031739130434785,,772.3960869565218,,,10.71304347826087,0.5495652173913044,,140.2178260869565,91.0295652173913,2.7,
2006-07-29,,18.4225,,771.2591666666667,,,11.357916666666666,0.82,,135.41375,87.93041666666666,0.0,192.0
2006-07-30,,29.03375,,769.6658333333334,,,13.510416666666666,1.4054166666666663,,142.01833333333337,73.05666666666666,0.1,
2006-07-31,,28.942916666666665,,770.0158333333334,,,14.294166666666667,1.8266666666666669,,145.20166666666668,66.14583333333333,0.0,326.0
2006-08-01,,28.925416666666667,,770.8820833333333,,,14.488333333333332,2.0829166666666667,,158.31708333333333,65.64541666666666,0.0,170.0
2006-08-02,,29.01136363636364,,770.28625,,,15.079166666666666,2.5108333333333333,,141.56291666666667,62.60583333333333,0.0,26.0
2006-08-03,,56.69958333333333,,769.80125,,,15.368333333333332,3.532916666666667,,139.2975,52.35458333333333,0.0,85.0
2006-08-04,,37.4425,,768.8545833333333,,,14.218333333333334,2.71375,,142.62166666666667,63.165416666666665,0.0,
2006-08-05,,28.70958333333333,,767.8466666666667,,,14.343333333333334,2.3766666666666665,,141.69208333333333,70.34208333333333,0.0,
2006-08-06,,31.308333333333334,,768.0820833333333,,,13.235833333333334,2.4008333333333334,,145.48083333333332,67.29083333333334,0.0,
2006-08-07,,24.131666666666664,,768.1958333333333,,,13.619583333333331,1.5375,,133.57791666666665,74.92041666666667,0.0,
2006-08-08,,31.43041666666667,,768.1733333333333,,,14.718333333333334,1.39,,139.05958333333334,77.66958333333334,0.0,
2006-08-09,,24.20833333333333,,768.2362499999999,,,14.305833333333332,1.4808333333333332,,130.19125,76.65791666666667,0.0,
2006-08-10,,19.544545454545457,,767.61625,,,14.780416666666667,1.7895833333333335,,158.5275,77.3925,0.0,
2006-08-11,,22.937916666666663,,767.2516666666667,,,14.79375,2.16875,,149.56291666666667,71.68416666666667,0.0,
2006-08-12,,29.765833333333333,,767.4795833333333,,,14.60375,2.8662500000000004,,144.19625,62.84458333333333,0.0,
2006-08-13,,32.135,,767.7141666666666,,,15.76,2.672083333333333,,147.97,59.28416666666666,0.0,
2006-08-14,,29.066666666666663,,767.8066666666667,,,15.192083333333334,2.0154166666666664,,137.33333333333334,69.18916666666667,0.0,
2006-08-15,,22.252916666666668,,768.7183333333332,,,14.277916666666668,1.205,,131.88041666666666,78.87,0.0,
2006-08-16,,17.67590909090909,,769.3320833333333,,,13.664166666666668,1.0450000000000002,,144.93833333333333,83.53041666666667,0.3,
2006-08-17,,24.399583333333336,,769.4983333333333,,,13.517916666666666,1.41875,,124.03666666666668,82.91958333333334,0.0,
2006-08-18,,18.03375,,769.4295833333334,,,14.01375,1.2245833333333334,,178.82625,81.88958333333333,1.8,
2006-08-19,,21.4875,,769.1245833333332,,,14.50625,1.5370833333333334,,151.41291666666666,79.08291666666666,0.1,
2006-08-20,,27.90958333333333,,769.34625,,,15.324583333333337,1.5512499999999998,,140.76791666666665,74.14833333333333,0.0,
2006-08-21,,48.25291666666666,,769.5920833333333,,,16.094583333333333,2.6908333333333334,,126.42708333333331,60.37125,0.0,30.0
2006-08-22,,36.34291666666667,,769.54,,,15.454166666666666,1.93125,,141.60958333333335,66.47125,0.0,
2006-08-23,,39.125,,769.7620833333334,,,14.4175,1.3220833333333333,,110.27416666666666,81.79291666666667,0.0,235.0
2006-08-24,,30.19818181818182,,769.3604166666668,,,14.2975,1.5175,,140.41458333333333,75.98791666666666,0.0,
2006-08-25,,37.51208333333333,,769.2308333333334,,,12.972916666666665,1.2416666666666667,,123.65041666666669,79.16958333333334,0.0,582.0
2006-08-26,,34.155,,769.1133333333333,,,13.850833333333334,1.30875,,125.21291666666669,83.63041666666668,0.0,
2006-08-27,,23.077916666666667,,770.4045833333333,,,11.522916666666667,0.8745833333333333,,148.68333333333334,86.52625,0.6,
2006-08-28,,16.331,,770.0770833333332,,,13.760416666666666,1.1729166666666666,,139.27875,72.58166666666666,0.0,
2006-08-29,,36.02125,,769.2058333333333,,,14.56875,1.6983333333333333,,124.0225,72.10416666666667,0.0,
2006-08-30,,28.08875,,769.4691666666666,,,13.774166666666666,1.3525,,159.23458333333335,78.9675,0.0,
2006-08-31,,31.40416666666667,,769.0670833333334,,,14.300833333333337,1.6537499999999998,,139.75875,78.80916666666667,0.0,
2006-09-01,,30.84125,,769.5720833333334,,,14.277083333333332,1.49125,,147.27583333333334,80.00083333333333,0.3,
2006-09-02,,35.290416666666665,,769.1258333333334,,,13.972916666666668,1.3870833333333332,,127.47208333333332,79.92333333333333,0.0,
2006-09-03,,39.53333333333333,,769.5679166666667,,,12.728333333333332,1.299583333333333,,116.90458333333332,80.61874999999999,0.0,
2006-09-04,,40.02166666666667,,770.07375,,,14.164583333333333,1.3079166666666666,,128.54458333333335,79.75333333333333,0.1,
2006-09-05,,23.41,,770.5016666666667,,,13.029166666666669,1.1558333333333333,,141.98958333333334,73.70375,0.0,
2006-09-06,,35.82541666666666,,769.8325,,,14.251666666666669,2.1420833333333333,,136.64208333333332,69.63375,0.0,
2006-09-07,,19.64294117647059,,769.6691666666667,,,13.615833333333333,1.6195833333333332,,136.40958333333333,73.00958333333334,0.0,
2006-09-08,,29.5585,,769.6475,,,13.436521739130436,1.3613043478260871,,110.9791304347826,79.56260869565217,0.0,
2006-09-09,,36.61958333333333,,769.1687499999999,,,14.32625,1.3954166666666667,,140.0641666666667,79.01458333333333,0.0,
2006-09-10,,37.71125,,769.4079166666667,,,14.52875,1.3654166666666667,,117.985,81.2725,0.0,102.0
2006-09-11,,40.735,,770.0279166666666,,,13.078333333333331,1.40125,,79.88166666666667,87.18208333333332,0.0,
2006-09-12,,29.706666666666667,,770.1975000000001,,,13.000416666666666,1.1325,,129.4075,83.94666666666667,0.0,
2006-09-13,,30.385,,769.8679166666667,,,14.100416666666668,1.2645833333333334,,128.76375,81.57083333333334,0.0,
2006-09-14,,27.133,,773.85,,,13.185238095238097,1.1252380952380951,,131.4542857142857,80.51619047619047,0.0,
2006-09-15,,35.11291666666667,,777.1966666666667,,,13.89,1.2670833333333331,,120.5225,76.59916666666668,0.9,
2006-09-16,,35.31041666666666,,776.6466666666666,,,14.155,1.2820833333333332,,117.10083333333334,79.41458333333334,0.0,
2006-09-17,,25.4975,,777.2279166666667,,,12.258333333333333,0.895,,167.71,88.95625,8.1,
2006-09-18,,11.955833333333333,,778.0233333333334,,,12.18125,0.92625,,169.07500000000002,82.47583333333334,0.1,73.0
2006-09-19,,35.53625,,777.8079166666666,,,14.2975,1.6708333333333334,,136.78833333333333,67.33708333333333,0.0,
2006-09-20,,32.7925,,777.4083333333333,,,13.672916666666666,1.2791666666666666,,130.5775,73.17291666666667,0.0,
2006-09-21,,24.30227272727273,,774.7739130434783,,,14.048695652173912,1.269130434782609,,151.2986956521739,75.00869565217391,0.3,
2006-09-22,,44.18208333333333,,768.4416666666666,,,15.05625,1.3020833333333333,,137.06541666666666,71.61874999999999,0.3,
2006-09-23,,28.02083333333333,,767.4429166666667,,,13.769166666666663,1.1666666666666667,,148.21333333333334,79.28458333333333,1.3,
2006-09-24,,23.214166666666667,,767.0954166666667,,,13.092916666666667,1.00125,,165.07416666666668,80.25041666666667,0.5,
2006-09-25,,30.624166666666667,,767.6475,,,14.400416666666668,1.63875,,134.94625,72.91875,0.0,
2006-09-26,,24.082083333333333,,768.0391666666666,,,13.587916666666668,1.57,,151.25208333333333,69.31375,0.0,
2006-09-27,,33.35541666666666,,768.3933333333333,,,13.105833333333337,2.0741666666666667,,153.61166666666665,60.125,0.0,
2006-09-28,,38.04,,768.0204166666667,,,12.70875,2.13125,,142.63458333333332,55.94791666666666,0.0,303.0
2006-09-29,,27.304,,767.3534999999999,,,13.0415,1.4035,,135.85750000000002,65.724,0.0,
2006-09-30,,27.20958333333333,,766.3858333333333,,,16.83625,1.6425,,122.19916666666668,73.99125,0.0,
2006-10-01,,35.27125,,766.2154166666666,,,18.1575,1.3858333333333333,,151.1858333333333,75.47708333333334,0.0,
2006-10-02,,30.465,,766.1675,,,16.410833333333333,1.0904166666666668,,152.51833333333337,85.01958333333333,8.799999999999999,
2006-10-03,,30.416666666666668,,765.6041666666666,,,15.637916666666667,1.1558333333333333,,146.6675,85.84041666666667,5.2,
2006-10-04,,32.17583333333334,,764.2358333333333,,,16.894583333333333,1.3925,,136.27625,77.97625000000001,0.0,
2006-10-05,,22.91708333333333,,763.9483333333333,,,17.286666666666665,1.5704166666666666,,143.08666666666667,75.78791666666667,0.0,
2006-10-06,,16.936666666666667,,765.0416666666666,,,16.6275,1.7770833333333331,,140.59791666666666,74.80791666666667,0.0,
2006-10-07,,25.871666666666663,,766.1916666666666,,,16.73375,1.5066666666666668,,124.22333333333334,71.63708333333334,0.0,
2006-10-08,,26.424166666666665,,766.5120833333334,,,17.011666666666667,1.7033333333333334,,135.90916666666666,76.79666666666667,0.3,
2006-10-09,,32.801818181818184,,767.0020833333333,,,16.99625,1.487083333333333,,132.34041666666667,76.16875,0.0,103.0
2006-10-10,,28.34380952380953,,767.3773913043478,,,17.025652173913045,1.2117391304347829,,124.88434782608697,82.81173913043479,0.8,
2006-10-11,,26.036666666666665,,767.9629166666667,,,15.75,1.05625,,144.16458333333333,85.99291666666666,13.4,
2006-10-12,,26.024545454545454,,767.66,,,14.984782608695651,1.1121739130434782,,104.50739130434783,89.20826086956522,1.5,
2006-10-13,,29.08375,,767.7329166666667,,,14.925833333333337,1.0629166666666665,,163.83458333333334,88.44583333333333,12.2,
2006-10-14,,27.787916666666664,,768.0679166666667,,,14.472499999999998,0.9520833333333334,,134.20458333333332,90.83833333333332,1.5,122.0
2006-10-15,,26.82,,768.1783333333333,,,15.024583333333332,1.07,,134.13458333333332,85.76666666666667,0.0,
2006-10-16,,24.66875,,768.8158333333334,,,15.44625,1.30625,,127.92416666666666,79.28208333333333,0.0,219.0
2006-10-17,,21.450000000000003,,769.1387500000001,,,13.3975,0.94875,,129.12625,73.44333333333333,0.0,
2006-10-18,,24.366666666666664,,767.9483333333333,,,13.035833333333334,1.005,,133.6579166666667,69.38041666666668,0.0,334.0
2006-10-19,,26.196818181818184,,767.3278260869565,,,13.272173913043478,1.2104347826086956,,113.72391304347826,69.78478260869565,0.6,
2006-10-20,,34.7,,769.525,,,14.045,1.2283333333333333,,110.48541666666668,66.93875,0.0,
2006-10-21,,27.83375,,770.21125,,,14.605,1.035,,134.33875,67.62333333333333,0.0,
2006-10-22,,27.837083333333336,,770.5208333333334,,,14.77125,1.16125,,122.555,76.82125,0.0,
2006-10-23,,28.47458333333333,,770.78625,,,16.564583333333335,1.1625,,110.74833333333332,81.29,0.0,218.0
2006-10-24,,30.39708333333333,,770.5383333333333,,,16.156666666666666,1.0995833333333334,,135.32208333333332,79.40166666666666,0.0,
2006-10-25,,34.84625,,770.7054166666667,,,16.34875,1.2,,128.775,70.10125000000001,0.0,286.0
2006-10-26,,25.12086956521739,,770.2950000000001,,,15.37625,1.325,,140.6875,74.97916666666667,3.2,
2006-10-27,,20.955416666666668,,769.60125,,,15.835833333333332,1.1716666666666666,,141.19,84.57083333333334,15.0,
2006-10-28,,19.069166666666668,,770.1283333333332,,,14.35125,1.0504166666666668,,139.78708333333333,87.62791666666668,1.0,
2006-10-29,,19.59125,,769.9133333333333,,,14.91125,0.88125,,157.17499999999998,87.08541666666667,33.4,
2006-10-30,,14.179565217391303,,769.6241666666666,,,14.804583333333332,1.0016666666666667,,155.245,89.40166666666666,0.0,
2006-10-31,,18.31833333333333,,769.8191666666667,,,14.64125,0.6275000000000001,,142.38125,90.99333333333334,0.0,
2006-11-01,,22.258333333333336,,769.3466666666667,,,16.357083333333332,1.06625,,150.14458333333332,81.76583333333333,0.0,
2006-11-02,,24.652083333333334,,769.2229166666666,,,16.739583333333332,1.1408333333333334,,124.96958333333332,80.24833333333333,0.0,
2006-11-03,,25.0975,,768.21875,,,16.90375,1.2620833333333332,,134.92791666666668,81.11541666666666,0.0,
2006-11-04,,24.79083333333333,,767.2141666666666,,,17.260416666666668,1.3841666666666663,,144.74416666666667,81.0425,0.0,
2006-11-05,,26.648333333333337,,767.5633333333334,,,16.630416666666665,1.159166666666667,,120.89708333333334,81.20791666666666,0.0,
2006-11-06,,23.040000000000003,,767.8195833333333,,,15.465000000000002,1.1108333333333331,,160.62,86.92583333333333,0.0,288.0
2006-11-07,,23.12625,,769.1316666666667,,,14.726666666666668,0.9491666666666668,,167.89416666666668,90.94541666666667,0.0,
2006-11-08,,15.005416666666669,,769.2295833333333,,,14.1075,0.7879166666666667,,162.19208333333333,91.40708333333332,0.0,
2006-11-09,,16.910434782608696,,769.3070833333333,,,14.866666666666667,0.91625,,152.48749999999998,85.53291666666667,0.0,
2006-11-10,,20.3125,,769.8641666666667,,,15.68125,0.9691666666666666,,141.52833333333334,86.05416666666667,0.0,
2006-11-11,,16.934166666666666,,770.6629166666667,,,14.902500000000002,0.7020833333333334,,154.46458333333334,91.53791666666666,0.0,
2006-11-12,,13.230416666666668,,770.7333333333332,,,13.77375,0.8762500000000001,,150.99166666666667,92.53666666666668,0.0,384.0
2006-11-13,,23.536666666666665,,770.4604166666667,,,13.844583333333333,0.8608333333333333,,147.42916666666667,88.30791666666666,16.2,410.0
2006-11-14,,30.93625,,770.055,,,13.394583333333337,0.88,,115.60458333333334,94.78416666666668,15.7,
2006-11-15,,23.176666666666662,,769.6825,,,12.912916666666668,0.795,,159.94,92.46166666666666,5.1,
2006-11-16,,16.39304347826087,,769.3429166666666,,,14.859166666666669,0.9020833333333332,,141.75791666666666,85.13458333333334,0.6,
2006-11-17,,21.809166666666663,,769.3179166666667,,,16.022916666666667,1.002916666666667,,128.55041666666668,82.14583333333333,0.0,268.0
