Fecha,NO2,O3,PM25,PRE,RS,SO2,TMP,VEL,CO,DIR,HUM,LLU,AOD
2010-12-17,30.825416666666666,8.240416666666667,12.080416666666666,729.1966666666667,73.935,2.7862500000000003,11.391666666666666,1.4279166666666667,0.8920833333333333,100.93041666666666,92.13083333333331,41.5,
2010-12-18,32.266666666666666,10.82875,11.009166666666667,728.8229166666666,166.2425,2.8370833333333336,10.934166666666668,1.61875,0.8691666666666666,226.99541666666667,87.30416666666667,6.0,551.0
2010-12-19,17.349999999999998,12.8,7.863333333333333,728.5754166666667,258.4941666666667,1.98875,11.815416666666666,1.7666666666666666,0.6545833333333334,211.19,84.19,7.4,
2010-12-20,22.645,13.195,10.936666666666667,728.77875,151.19833333333332,2.35875,11.657916666666669,1.377916666666667,0.7341666666666667,178.82541666666668,86.30291666666666,4.4,
2010-12-21,20.82166666666667,9.127916666666666,13.020833333333334,729.0504166666666,187.72916666666663,4.539583333333334,12.6425,1.6741666666666666,0.6887500000000001,168.29541666666668,83.68375,2.4,
2010-12-22,17.44125,10.5575,10.871666666666668,729.8075,192.66916666666663,2.536666666666666,12.292916666666663,1.54625,0.6616666666666667,145.88875,84.2725,0.3,
2010-12-23,21.0825,12.380416666666669,11.249166666666667,729.6075000000001,250.125,3.0029166666666662,12.4825,1.745,0.7425,188.98,82.82541666666667,10.8,
2010-12-24,25.269583333333333,11.71625,13.243333333333334,728.9033333333333,233.18,3.867083333333333,13.0725,1.7025,0.9225,206.91166666666663,80.15958333333333,3.3000000000000003,
2010-12-25,20.972916666666663,12.670833333333333,16.357083333333332,728.72625,232.12458333333333,3.2558333333333334,13.190833333333332,1.43375,1.0291666666666666,202.9575,76.16,0.0,
2010-12-26,15.530416666666666,13.575833333333334,9.235833333333334,729.3233333333333,186.17791666666668,2.5308333333333333,13.082916666666668,1.5245833333333334,0.7483333333333334,208.99375,78.35125000000001,1.2,
2010-12-27,14.755416666666669,14.191666666666668,8.750416666666666,729.3929166666667,217.065,2.2075,13.067916666666669,1.819583333333333,0.6708333333333334,190.35125,80.80833333333334,0.1,
2010-12-28,17.58625,12.211666666666666,11.445416666666668,728.7354166666668,263.24583333333334,2.7983333333333333,13.276666666666666,1.7066666666666668,0.7391666666666666,206.7720833333333,79.14125,3.3,
2010-12-29,16.09375,12.837083333333332,10.179166666666667,727.9074999999999,252.16375,2.505416666666666,13.675833333333337,1.6595833333333332,0.735,193.63,78.48083333333334,0.4,510.0
2010-12-30,17.82125,15.352083333333333,8.95125,728.49125,214.7095833333333,2.21875,13.340416666666668,1.86125,0.68375,160.34625,78.28291666666667,0.0,
2010-12-31,19.03230769230769,12.825652173913044,10.27625,728.6495833333333,213.77083333333331,2.34304347826087,13.001666666666669,1.9570833333333333,0.7091304347826086,199.57666666666668,79.70916666666666,0.0,
2011-01-01,22.811111111111117,15.52375,49.61958333333334,728.73375,340.04875,3.5483333333333333,13.671666666666669,1.99375,0.8325,219.4991666666667,75.93791666666667,0.0,
2011-01-02,8.673333333333334,12.423913043478262,5.4870833333333335,728.2600000000001,249.50416666666663,2.019565217391305,12.937083333333334,2.0420833333333333,0.6321739130434783,176.9775,81.71916666666667,4.5,
2011-01-03,22.522142857142857,9.630416666666669,9.862916666666669,728.46125,39.079166666666666,2.9170833333333337,10.31375,1.245,0.6147619047619047,167.99041666666668,94.08416666666666,19.5,
2011-01-04,20.479166666666668,5.997368421052632,13.127083333333331,728.7329166666667,232.90833333333333,3.4211764705882355,11.823333333333332,1.7245833333333334,0.4917391304347826,250.58,85.8075,2.4,
2011-01-05,20.73375,8.964347826086957,16.03,728.7541666666666,240.32708333333332,2.7195652173913043,12.81875,1.89625,0.488695652173913,214.045,78.63541666666667,0.3,
2011-01-06,23.40958333333333,9.41,12.072916666666666,728.84625,250.0908333333333,2.747083333333333,13.1775,1.7616666666666667,0.4975,125.29041666666666,80.75333333333333,4.4,
2011-01-07,25.761666666666667,9.69,18.297083333333333,728.59875,155.8075,3.5947826086956525,12.746666666666668,1.5475,0.5195652173913043,176.98541666666668,81.21625,5.1,
2011-01-08,18.820833333333333,9.151666666666666,10.92,727.9825,235.88166666666663,2.7258333333333336,13.62,1.56375,0.5125000000000001,200.45916666666668,79.16625,0.5,
2011-01-09,13.392916666666666,8.162173913043478,9.822083333333332,728.3245833333334,194.39583333333331,2.499565217391305,13.369166666666668,1.3816666666666666,0.5034782608695653,170.23583333333332,80.48041666666667,0.0,
2011-01-10,14.27681818181818,5.994999999999999,11.997916666666669,728.4987500000001,249.53083333333333,2.570909090909091,13.534166666666666,1.5541666666666665,0.5134782608695653,153.47,76.66958333333334,0.1,
2011-01-11,16.727083333333333,7.641249999999999,11.940833333333332,728.5958333333333,222.72875,2.545217391304348,13.889583333333334,1.4045833333333333,0.5369565217391304,143.21,73.28750000000001,0.0,
2011-01-12,17.8075,9.21304347826087,15.246250000000002,727.9979166666667,338.4216666666667,3.4020833333333336,13.874166666666667,1.856666666666667,0.63625,194.00125,70.915,0.0,
2011-01-13,16.323333333333334,9.025,14.386666666666663,728.4208333333332,322.4158333333333,2.6943478260869567,14.470416666666669,1.7966666666666666,0.596086956521739,176.61416666666665,71.9375,0.1,
2011-01-14,18.926666666666662,9.204782608695652,18.929166666666667,728.73375,278.7025,3.183913043478261,14.19875,1.7920833333333333,0.6508695652173914,175.47333333333333,67.57875,0.0,
2011-01-15,17.124166666666667,11.194166666666668,13.264583333333334,728.6916666666666,341.2425,2.325833333333333,13.851666666666668,2.185833333333333,0.55875,206.89583333333331,67.27166666666666,0.0,
2011-01-16,16.451249999999998,11.131304347826086,16.377916666666668,728.4658333333333,326.67625,1.7817391304347827,13.597499999999998,1.94375,0.551304347826087,227.41208333333336,74.35625,0.0,
2011-01-17,16.21125,9.798333333333334,16.19125,728.8804166666667,225.19291666666663,1.725,13.899583333333334,1.6375,0.5416666666666666,170.32583333333332,77.71541666666667,0.0,
2011-01-18,20.598636363636363,10.467727272727272,15.287916666666668,729.2079166666667,284.60041666666666,2.7357142857142858,13.535833333333334,2.0587500000000003,0.6095238095238096,193.94833333333332,69.65708333333333,0.0,
2011-01-19,14.805416666666666,13.17,11.805416666666666,729.7575,307.88166666666666,1.1070833333333334,13.835416666666667,2.1404166666666664,0.43875,195.88333333333333,74.96,0.0,
2011-01-20,14.810416666666669,12.59913043478261,8.980833333333333,729.0991666666667,237.31541666666664,0.8726086956521739,13.2475,2.0375,0.4160869565217391,122.30416666666666,75.09541666666667,0.0,
2011-01-21,19.255,8.387916666666667,14.477083333333333,728.3416666666667,264.94375,1.93125,13.020416666666668,1.96375,0.6716666666666667,153.52125,76.64708333333333,0.6,
2011-01-22,16.831764705882353,5.293333333333333,14.621875,728.4923529411764,137.2429411764706,1.052857142857143,12.132941176470588,1.2294117647058822,0.5733333333333334,174.26647058823528,86.88058823529411,0.1,
2011-01-23,12.888636363636364,11.729545454545455,11.467619047619047,728.1422727272727,219.07545454545453,1.3709090909090909,13.469545454545454,1.6536363636363638,0.5772727272727273,163.23761904761903,78.13636363636364,0.0,
2011-01-24,23.31090909090909,12.639545454545454,17.511304347826087,728.6504166666667,264.30083333333334,2.795,13.087083333333332,1.8533333333333333,0.6433333333333333,196.72,71.44500000000001,0.0,
2011-01-25,21.697916666666668,11.665833333333332,16.211739130434783,728.4375,280.0754166666666,2.4308333333333336,13.489166666666668,1.7625,0.4575,119.44333333333331,74.52374999999999,0.0,452.0
2011-01-26,20.447916666666668,13.505652173913044,19.89913043478261,728.7166666666667,347.6583333333333,2.752608695652174,13.646666666666668,2.1525,0.4356521739130434,133.5425,75.61541666666666,0.0,
2011-01-27,17.378333333333334,12.039166666666668,13.727826086956522,729.2987499999999,304.33,2.5741666666666667,13.31,2.179583333333333,0.41375,88.89999999999999,78.82583333333334,0.5,
2011-01-28,20.0475,7.480434782608696,8.15391304347826,729.5983333333334,280.6741666666666,2.778695652173913,12.613333333333337,1.7958333333333334,0.4582608695652174,111.06583333333332,85.68166666666667,17.599999999999998,
2011-01-29,17.959583333333335,10.37,11.705652173913045,730.4329166666666,185.63083333333336,3.5595833333333338,12.9875,1.7145833333333331,0.4933333333333333,107.52375,81.36291666666666,0.2,
2011-01-30,14.880416666666669,14.14913043478261,12.784782608695652,730.6779166666666,322.12875,2.970869565217391,13.061666666666667,1.98375,0.5147826086956522,133.73208333333335,73.17041666666667,0.0,227.0
2011-01-31,19.965238095238096,10.01904761904762,14.088947368421053,730.2613636363636,195.59363636363636,2.701904761904762,13.392727272727273,1.499090909090909,0.6115,147.23454545454544,77.17772727272728,0.0,
2011-02-01,23.42458333333333,10.736521739130437,16.422173913043476,729.35875,184.37,2.7265217391304346,13.620416666666666,1.4470833333333333,0.6695652173913044,151.37416666666667,71.61874999999999,0.0,
2011-02-02,22.555,11.264166666666666,15.523043478260869,729.3866666666667,191.19833333333332,3.333333333333333,13.742916666666666,1.2516666666666667,0.7191666666666667,146.64125,71.12083333333334,0.0,
2011-02-03,18.086666666666662,12.570434782608697,15.799565217391304,729.1904166666667,255.69791666666663,3.1621739130434783,14.297916666666666,1.7025,0.6469565217391304,171.23416666666665,69.85375,0.0,
2011-02-04,19.16208333333333,10.632083333333332,16.603478260869565,728.5545833333334,234.29791666666665,3.3783333333333334,13.664166666666668,1.8441666666666665,0.6495833333333333,154.36916666666667,77.31291666666667,0.0,
2011-02-05,12.390416666666669,11.18913043478261,10.25695652173913,728.0195833333333,314.44458333333336,1.8404347826086955,14.21375,2.147083333333333,0.5213043478260869,136.2516666666667,78.92958333333333,0.0,
2011-02-06,15.9225,10.940833333333332,8.945652173913043,728.8120833333334,141.71041666666667,1.5366666666666668,12.995833333333332,1.465833333333333,0.6270833333333333,150.76583333333335,82.45958333333333,4.7,
2011-02-07,19.468636363636364,10.186818181818182,13.714166666666666,730.0554166666667,223.5008333333333,1.9628571428571429,12.6425,1.6054166666666667,0.5976190476190476,182.035,83.48166666666667,14.8,
2011-02-08,16.394583333333333,9.361666666666666,9.085416666666667,730.8841666666667,187.24791666666667,2.1308333333333334,11.909999999999998,1.7008333333333334,0.4458333333333333,117.49375,86.58749999999999,7.300000000000001,
2011-02-09,21.29583333333333,8.514347826086958,15.388333333333334,729.6533333333333,173.99791666666667,4.693478260869566,12.84875,1.49875,0.6260869565217392,173.60791666666668,81.98791666666666,0.1,
2011-02-10,17.331666666666667,8.002916666666666,12.229166666666666,728.8795833333334,131.78166666666667,2.4479166666666665,12.610416666666666,1.5791666666666666,0.5095833333333334,120.49041666666666,87.78791666666666,2.7,
2011-02-11,17.74083333333333,8.710869565217392,10.65625,729.5054166666667,118.00291666666668,2.6343478260869566,12.643333333333333,1.3854166666666667,0.5291304347826087,130.81708333333333,86.90125,12.9,
2011-02-12,15.9,11.1125,12.882916666666668,730.4358333333333,257.35083333333336,2.7125,13.84125,1.694583333333333,0.5866666666666667,169.28666666666666,81.1975,1.2,
2011-02-13,9.707083333333332,10.278695652173912,6.322916666666667,730.7141666666666,153.21666666666667,1.537391304347826,12.5325,1.6587500000000002,0.4356521739130434,155.725,88.08125,2.5,
2011-02-14,13.758333333333333,11.2375,9.441666666666666,730.5416666666666,253.67666666666665,2.000833333333333,13.27125,1.7175,0.5166666666666667,141.07708333333332,82.61458333333333,2.5,
2011-02-15,20.09695652173913,8.817619047619047,19.3145,730.4512500000001,144.25958333333332,3.387272727272728,12.526666666666666,1.6791666666666665,0.7427272727272727,189.52565217391304,84.73875,29.4,
2011-02-16,16.844166666666666,8.284583333333334,12.890416666666669,730.4516666666667,191.5954166666667,2.0216666666666665,12.77375,1.74125,0.5495833333333333,132.39041666666665,86.06291666666665,4.5,
2011-02-17,26.78,6.753913043478261,16.31833333333333,730.9654166666666,127.60708333333334,3.61,12.03,1.1541666666666666,0.8626086956521739,194.7325,85.40958333333333,2.3000000000000003,
2011-02-18,23.06458333333333,8.00125,17.670416666666664,730.6758333333333,195.23166666666668,3.2725000000000004,12.993333333333332,1.5420833333333333,0.8570833333333333,210.31166666666664,78.83291666666666,0.1,495.0
2011-02-19,16.142916666666668,9.775652173913045,11.41125,729.7487500000001,224.2925,1.4673913043478262,13.091666666666669,1.7820833333333337,0.6139130434782608,199.55208333333331,80.62875,2.6,
2011-02-20,9.995,12.51375,8.139583333333333,729.0495833333333,325.4591666666667,0.8279166666666667,13.964583333333332,1.83125,0.47875,148.60833333333332,76.04875,0.4,
2011-02-21,15.985833333333332,9.778695652173912,8.85375,728.9933333333333,192.76125,1.0860869565217393,12.618333333333332,1.794166666666667,0.6117391304347827,116.74041666666666,86.07041666666667,20.4,
