Fecha,NO2,O3,PM25,PRE,RS,SO2,TMP,VEL,CO,DIR,HUM,LLU,AOD
2018-10-19,39.71125,21.21291666666667,30.3925,759.3020833333334,230.95375,25.804166666666664,16.204166666666666,1.055,0.7987500000000001,181.20416666666665,74.25041666666667,2.9,0.0
2018-10-20,21.275652173913045,31.796086956521737,18.48625,758.8137499999999,178.3166666666667,10.89391304347826,16.437916666666666,1.6658333333333335,0.6213043478260869,289.63125,74.77916666666667,0.1,0.0
2018-10-21,27.8325,33.02583333333333,20.84583333333333,758.7829166666667,294.5204166666667,15.8325,17.015833333333333,1.9041666666666663,0.59,245.6845833333333,64.22500000000001,0.0,0.0
2018-10-22,28.457391304347823,26.62826086956522,21.987916666666667,759.4320833333333,251.9675,20.31434782608696,15.851666666666668,1.81,0.6621739130434783,213.60083333333333,65.0575,0.0,0.0
2018-10-23,30.109583333333333,23.09375,22.84375,759.7525,268.02625,14.999583333333334,16.139583333333334,1.4425,0.66125,216.2770833333333,62.04916666666667,0.0,0.0
2018-10-24,33.565652173913044,32.76434782608696,18.9375,759.8354166666667,323.59791666666666,15.517826086956523,16.01,1.8166666666666669,0.5839130434782609,199.5879166666667,55.61416666666667,0.0,472.0
2018-10-25,33.12916666666667,22.031666666666663,27.00708333333333,759.0583333333334,212.8558333333333,16.62333333333333,16.3725,1.4170833333333333,0.7129166666666666,223.9141666666667,66.89874999999999,0.0,0.0
2018-10-26,34.9895652173913,17.25565217391304,25.265833333333333,758.7062500000001,174.4825,16.488695652173913,16.361666666666668,1.015,0.838695652173913,239.2179166666667,76.39916666666666,30.8,0.0
2018-10-27,27.8125,17.64625,22.53333333333333,759.01625,181.83791666666664,11.736666666666666,16.5125,0.9375,0.7620833333333333,211.09666666666664,72.87916666666666,0.6,0.0
2018-10-28,19.88478260869565,28.828260869565216,17.045833333333334,759.3758333333334,254.9858333333333,7.758260869565217,17.076666666666664,1.100833333333333,0.6473913043478261,199.51166666666663,66.6525,0.1,401.0
2018-10-29,30.67875,21.18958333333333,21.74458333333333,759.1708333333332,187.15583333333333,18.565,16.10625,1.1358333333333337,0.785,193.66291666666663,71.08375,5.6,0.0
2018-10-30,24.348,16.038,18.16363636363636,759.8061538461538,227.93,13.416999999999998,15.155833333333334,0.84,0.758,257.5375,78.04916666666666,0.0,0.0
2018-11-06,33.781,37.207,18.492,758.19,279.17,15.36375,18.056666666666665,1.7822222222222222,0.4,203.0288888888889,65.54666666666667,0.0,324.0
2018-11-07,23.01714285714285,20.63,17.9725,757.9629166666667,262.57041666666663,14.320434782608697,17.245416666666667,1.3083333333333331,0.3917391304347826,217.11166666666668,70.95333333333333,0.0,0.0
2018-11-08,21.53086956521739,21.13608695652174,14.103478260869563,758.3273913043478,208.3243478260869,16.965217391304346,16.921739130434784,1.1608695652173913,0.3004347826086956,259.0321739130435,74.8204347826087,0.0,0.0
2018-11-09,24.68470588235294,16.041176470588233,12.33409090909091,759.2039130434782,154.1308695652174,22.163636363636364,15.507391304347829,1.2930434782608695,0.4047058823529412,233.86652173913043,81.58739130434783,8.6,0.0
2018-11-10,26.36625,15.721666666666666,12.362083333333333,759.1125000000001,147.14916666666667,11.99125,15.64875,1.1195833333333334,0.5841666666666666,246.07333333333327,80.6025,3.6,0.0
2018-11-11,28.67217391304348,15.024347826086956,15.893333333333333,758.4045833333333,239.93791666666667,13.724782608695651,17.107916666666668,0.9520833333333334,0.5478260869565217,181.05541666666667,73.83458333333333,0.0,0.0
2018-11-12,28.58,10.84625,15.617083333333332,758.5829166666666,200.15583333333333,11.159583333333332,16.453333333333333,1.2391666666666667,0.6583333333333333,180.7408333333333,73.83749999999999,1.1,0.0
2018-11-13,27.65,21.14130434782609,17.314117647058822,759.0300000000001,230.7125,16.769130434782607,17.13416666666667,1.5095833333333333,0.4726086956521739,241.14125,73.14833333333333,0.4,311.0
2018-11-14,23.24083333333333,30.00125,19.31125,759.6933333333333,204.4991666666667,15.593333333333334,16.41,1.5525,0.485,263.29125,75.07083333333334,4.8,0.0
2018-11-15,24.85391304347826,22.92652173913044,16.245833333333334,759.3258333333333,199.47958333333327,15.908260869565217,16.447083333333335,1.2379166666666668,0.4973913043478261,252.20625,76.75750000000001,2.9,457.0
2018-11-16,27.35625,14.635,15.486666666666666,759.1695833333333,159.9704166666667,8.178749999999999,16.089583333333334,1.1366666666666665,0.7512500000000001,232.68791666666667,80.61749999999999,3.0,0.0
2018-11-17,32.49782608695652,15.37217391304348,21.64125,759.0820833333333,183.6145833333333,8.568260869565217,15.845416666666669,0.8562500000000001,0.7934782608695652,179.14958333333334,78.94833333333334,7.2,0.0
2018-11-18,24.230833333333333,18.002916666666668,15.234583333333331,759.4295833333334,188.86416666666665,3.2062500000000003,14.32,0.9695833333333334,0.71375,144.85875,81.88291666666667,30.7,0.0
2018-11-19,29.35782608695652,15.262608695652174,20.7075,759.2570833333333,193.19208333333333,11.37217391304348,16.013749999999998,1.21375,0.707391304347826,187.46291666666664,75.69458333333334,0.0,0.0
2018-11-20,30.95375,13.962916666666668,19.41875,759.5816666666666,184.59583333333333,9.628333333333334,16.1675,0.89125,0.7058333333333334,165.62416666666667,76.10958333333333,20.8,0.0
2018-11-21,33.224347826086955,19.54217391304348,21.695416666666663,760.5008333333334,197.66916666666663,6.589565217391304,15.049166666666666,0.88125,0.7439130434782608,156.41208333333333,84.16666666666667,54.3,0.0
2018-11-22,24.25333333333333,24.64333333333333,15.89,760.4241666666667,215.925,3.42,16.1125,1.0425,0.6629166666666667,182.28083333333333,78.74625,0.2,0.0
2018-11-23,16.81086956521739,25.20695652173913,9.499583333333334,759.2891666666666,215.27375,3.1617391304347824,16.917916666666667,1.3354166666666665,0.5030434782608696,286.685,74.63,0.0,0.0
2018-11-24,14.83875,27.50625,13.61125,758.7354166666668,201.7320833333333,2.0058333333333334,16.91625,1.36875,0.5429166666666667,233.905,71.01708333333333,0.0,235.0
2018-11-25,15.025217391304349,22.82521739130435,13.6275,758.6120833333333,162.10875,1.3869565217391304,16.226666666666667,1.0066666666666666,0.5934782608695652,220.3570833333333,80.91666666666667,21.5,0.0
2018-11-26,16.86375,18.617916666666662,13.90875,759.7208333333333,145.07625,2.2104166666666667,15.062916666666666,1.1083333333333334,0.63875,193.8920833333333,81.82291666666667,15.0,0.0
2018-11-27,17.976521739130433,19.626521739130435,10.305833333333334,760.2416666666667,74.60583333333334,1.973478260869565,14.260416666666666,0.9525,0.6495652173913044,243.20916666666665,84.87083333333334,3.1,0.0
2018-11-28,17.16375,22.26083333333333,15.043333333333337,759.5895833333334,256.5075,2.8512500000000003,16.151666666666667,1.165,0.6220833333333333,195.795,69.75291666666666,0.0,392.0
2018-11-29,20.37695652173913,14.521304347826089,13.636666666666663,760.0104166666666,87.14875,2.9382608695652173,14.909583333333332,1.0204166666666667,0.6330434782608696,176.42333333333332,75.4475,4.1,0.0
2018-11-30,16.27,9.906666666666666,10.36888888888889,760.7975,110.62833333333332,0.6122222222222222,14.381666666666668,0.8916666666666666,0.5477777777777777,224.26,82.82625,1.6,0.0
2018-12-01,14.419285714285715,30.955714285714286,11.25357142857143,760.0366666666667,197.1845833333333,2.004285714285714,15.372083333333334,1.3058333333333334,0.4978571428571428,229.55166666666665,74.26833333333333,0.0,0.0
2018-12-02,16.231666666666666,23.907916666666665,12.06875,759.6020833333333,214.8166666666667,1.7220833333333332,15.783333333333331,0.9779166666666668,0.5483333333333333,181.75041666666667,66.16708333333334,0.0,0.0
2018-12-03,17.633478260869566,18.65478260869565,16.288333333333334,759.7104166666667,111.44583333333333,2.103478260869565,15.049583333333333,1.0158333333333334,0.6495652173913044,183.2383333333333,73.04916666666666,0.8,0.0
2018-12-04,20.06625,17.709166666666665,18.16125,759.41125,181.7725,2.494166666666666,14.69375,1.3954166666666667,0.6520833333333333,223.1570833333333,75.3325,0.2,0.0
2018-12-05,19.99782608695652,19.35608695652174,16.38625,759.5833333333334,203.2108333333333,2.3930434782608696,15.0675,1.3941666666666668,0.6334782608695653,193.0820833333333,70.93833333333333,0.7999999999999999,0.0
2018-12-06,26.442916666666665,19.824583333333333,19.58625,759.9820833333333,218.70375,4.2491666666666665,14.555833333333332,0.835,0.8683333333333333,156.47541666666666,76.70958333333333,27.9,0.0
2018-12-07,22.71608695652174,21.574782608695653,18.455,760.4254166666666,210.54791666666665,5.097391304347826,15.433333333333332,1.0741666666666667,0.7439130434782608,195.36875,76.06291666666667,0.8,0.0
2018-12-08,16.56875,20.75583333333333,16.485416666666666,760.3070833333333,184.51916666666668,1.9279166666666665,15.770416666666668,1.2341666666666666,0.6224999999999999,238.65125,74.22333333333333,0.1,0.0
2018-12-09,14.011304347826089,18.289565217391303,14.824583333333337,759.5970833333334,206.225,2.5721739130434784,16.845,1.00625,0.611304347826087,152.40416666666667,69.64041666666667,0.0,0.0
2018-12-10,15.165,17.96,15.801666666666668,759.72625,198.08041666666668,3.0970833333333334,16.7,1.1645833333333333,0.6141666666666666,168.23041666666668,70.36333333333333,0.0,0.0
2018-12-11,18.50523809523809,12.452857142857145,17.395500000000002,760.4179166666667,132.91583333333332,2.417619047619048,15.77782608695652,1.225833333333333,0.680952380952381,254.34583333333333,76.6095652173913,0.0,0.0
2018-12-12,14.865416666666668,12.74,14.790416666666667,760.0625,193.98291666666668,1.4475,16.713333333333335,1.5004166666666665,0.6175,234.68041666666667,69.04125,0.0,0.0
2018-12-13,18.42478260869565,14.808260869565215,15.088333333333331,759.8924999999999,167.23583333333332,1.0126086956521738,15.812916666666666,1.275,0.6595652173913044,199.8033333333333,76.73875,0.0,0.0
2018-12-14,17.250454545454545,18.363636363636363,14.381363636363636,760.3966666666666,187.335,1.3336363636363635,16.488333333333333,1.0470833333333334,0.6568181818181817,195.115,73.55583333333333,0.0,0.0
2018-12-15,14.561739130434784,15.811304347826088,13.755833333333332,760.2004166666667,204.81458333333333,3.0191304347826087,17.09541666666667,1.34375,0.5995652173913043,173.25875,66.73166666666667,0.0,0.0
2018-12-16,12.239166666666668,19.43958333333333,12.094583333333333,760.0504166666666,297.55,1.8175,17.010416666666668,1.7725,0.5658333333333333,164.33166666666668,61.23500000000001,0.0,0.0
2018-12-17,19.71434782608696,20.45,16.8625,759.7841666666667,193.4,3.2030434782608697,16.40375,1.0616666666666668,0.6969565217391305,177.8479166666667,70.18875,1.7,407.0
2018-12-18,14.345833333333331,22.46875,14.434166666666668,759.52375,162.94333333333333,2.32125,16.324583333333333,1.22625,0.59875,226.9729166666667,71.78125,0.0,0.0
2018-12-19,15.210434782608695,19.62304347826087,13.6625,759.2770833333334,176.34583333333333,1.1304347826086956,16.4175,1.3783333333333332,0.6073913043478261,235.0,73.89458333333333,0.0,234.0
2018-12-20,14.3425,17.59,12.74375,759.7416666666667,132.96791666666667,2.1529166666666666,16.056250000000002,1.0983333333333334,0.5841666666666666,187.28875,71.20458333333333,0.0,0.0
2018-12-21,20.40913043478261,16.363478260869567,15.8675,759.4200000000001,181.235,3.49,15.879583333333334,1.08625,0.6969565217391305,187.45291666666665,74.27041666666666,0.7,0.0
2018-12-22,18.183333333333334,15.669166666666667,13.466666666666669,759.1883333333334,212.71541666666667,3.41,16.315833333333334,1.6116666666666666,0.6925,140.6675,60.39875,0.0,0.0
2018-12-23,14.345217391304349,21.03782608695652,10.364166666666668,758.5216666666666,276.12583333333333,1.07,16.325,1.4566666666666668,0.5413043478260869,163.98541666666668,56.18833333333333,0.0,0.0
2018-12-24,15.952083333333334,14.897916666666667,15.697916666666666,758.0695833333333,158.69916666666668,1.0233333333333332,16.59208333333333,1.5704166666666666,0.6216666666666667,166.59916666666666,65.17083333333333,0.0,0.0
2018-12-25,13.114782608695652,17.256086956521738,12.022083333333333,757.3954166666667,226.37750000000003,1.3117391304347823,16.950416666666666,1.5775,0.6391304347826087,147.13916666666668,60.76458333333334,0.0,0.0
2018-12-26,14.674166666666666,15.10375,10.952916666666669,757.1291666666666,300.12,1.53625,18.18458333333333,1.6020833333333335,0.58875,147.34833333333333,54.86083333333334,0.0,0.0
2018-12-27,12.45304347826087,21.761904761904763,9.42375,757.21875,209.8358333333333,0.6539130434782608,17.7275,1.7929166666666667,0.5330434782608695,207.50375,65.98,0.0,0.0
2018-12-28,14.1475,22.17125,10.875416666666666,757.9079166666667,270.0129166666666,1.2458333333333331,18.043333333333333,1.5691666666666666,0.6179166666666667,180.825,60.08208333333334,0.0,0.0
2018-12-29,13.988260869565218,25.91130434782609,14.309583333333334,757.9883333333333,210.2720833333333,1.808695652173913,16.574583333333333,1.2183333333333333,0.6565217391304348,106.15208333333334,59.065,0.0,0.0
2018-12-30,12.129583333333334,25.705416666666665,11.583333333333334,757.7970833333334,270.18416666666667,1.086666666666667,16.744583333333335,1.2679166666666666,0.56375,100.02041666666666,60.1275,0.0,0.0
2018-12-31,11.288695652173912,29.09478260869565,11.995833333333332,757.6266666666667,275.9891666666667,0.5147826086956522,16.750416666666666,1.9508333333333328,0.5017391304347827,118.94083333333332,59.4575,0.0,0.0
2019-01-01,9.52125,34.42041666666667,12.20125,757.4441666666667,317.67375,1.225833333333333,17.939583333333335,2.174583333333333,0.4433333333333333,141.64166666666668,45.12833333333333,0.0,0.0
2019-01-02,14.775217391304349,25.672608695652176,12.78,757.45375,266.99583333333334,1.8317391304347823,17.914166666666667,1.3616666666666666,0.5978260869565217,91.655,47.88708333333333,0.0,0.0
2019-01-03,15.459166666666668,15.864545454545452,15.617916666666666,757.7941666666667,258.92333333333335,2.6091304347826085,17.86916666666667,1.35625,0.6320833333333333,165.2204166666667,53.16041666666666,0.0,0.0
2019-01-04,18.25190476190476,15.40304347826087,15.765,758.9866666666667,257.2545833333333,4.394782608695652,18.31833333333333,1.3491666666666668,0.7271428571428571,164.30333333333334,56.17541666666667,0.0,0.0
2019-01-05,15.25,21.535416666666663,13.04375,759.8720833333333,277.12833333333333,4.793333333333333,17.644583333333333,1.24875,0.54875,115.01458333333332,56.71416666666666,0.0,0.0
2019-01-06,20.07782608695652,24.1608695652174,16.955416666666668,760.29,181.7320833333333,3.799130434782609,15.079583333333334,1.1333333333333333,0.6169565217391304,180.18291666666667,73.69375000000001,16.8,0.0
2019-01-07,23.31875,18.690416666666668,15.800833333333337,760.8108333333333,168.61375,3.8829166666666666,14.23875,1.194583333333333,0.6875,171.20083333333332,80.87833333333333,21.1,0.0
2019-01-08,25.54652173913044,16.48,10.955416666666666,761.3808333333333,86.25333333333333,3.09,13.904166666666669,1.0116666666666667,0.6778260869565217,201.98125,80.38583333333334,5.9,0.0
2019-01-09,14.034583333333332,22.136666666666667,12.49875,760.8825,168.3975,3.4691666666666667,14.872916666666669,1.399166666666667,0.5941666666666666,242.7708333333333,75.345,0.1,0.0
2019-01-10,13.567391304347826,22.637391304347823,8.249166666666666,760.2220833333334,122.0675,1.7773913043478262,14.3175,1.1075,0.5304347826086957,242.20916666666668,80.62916666666666,5.7,0.0
2019-01-11,12.74875,24.280833333333334,7.712083333333333,760.0658333333334,231.2083333333333,1.7095833333333337,15.344166666666666,1.252916666666667,0.5279166666666667,270.9004166666667,77.22791666666667,0.8,0.0
2019-01-12,12.508260869565218,28.231739130434782,11.539166666666668,759.6795833333334,278.56375,3.0939130434782607,16.390833333333333,1.3404166666666668,0.5534782608695652,228.99,71.34583333333333,0.0,0.0
2019-01-13,10.89,29.1875,9.197916666666666,759.6866666666666,188.4895833333333,2.4795833333333337,15.865416666666668,1.299583333333333,0.5066666666666667,260.6041666666667,71.835,0.7999999999999999,476.0
2019-01-14,17.45173913043478,26.321739130434786,11.852916666666667,759.0966666666667,183.29541666666668,2.831304347826088,15.939583333333331,1.22625,0.6630434782608695,204.9258333333333,77.19625,8.5,0.0
2019-01-15,18.850416666666664,22.91875,14.128749999999998,759.2758333333333,189.06833333333336,4.74375,15.904166666666669,1.0991666666666666,0.69125,199.94625,75.22916666666667,0.0,226.0
2019-01-16,19.82869565217392,21.089565217391304,18.730833333333333,759.7958333333332,186.90875000000003,4.935217391304348,16.0475,1.28625,0.6952173913043478,180.04916666666668,73.70583333333333,0.0,0.0
2019-01-17,20.61875,15.152916666666668,19.396666666666665,759.6733333333333,157.46916666666667,9.39,16.26,1.3004166666666668,0.8258333333333333,164.26583333333335,66.60333333333334,0.0,0.0
2019-01-18,16.69086956521739,15.54608695652174,12.499583333333334,758.9270833333334,299.49583333333334,7.136956521739131,16.464583333333334,1.8108333333333333,0.706086956521739,138.08625,62.775416666666665,0.0,0.0
