Fecha,NO2,O3,PM25,PRE,RS,SO2,TMP,VEL,CO,DIR,HUM,LLU,AOD
2009-04-30,11.95375,20.14333333333333,14.60875,742.14875,124.71833333333336,2.95375,13.4325,1.5008333333333337,0.52375,282.9604166666667,81.27583333333334,0.8,0.0
2009-05-01,17.047083333333333,22.547391304347823,22.96565217391305,742.3320833333333,160.66166666666666,12.391304347826088,14.55,1.3316666666666668,0.6778260869565217,265.4458333333333,76.21,0.9,0.0
2009-05-02,13.418333333333337,22.75791666666667,9.72375,742.7133333333333,164.76208333333332,3.512083333333333,12.927916666666668,1.1075,0.4575,271.02958333333333,83.49208333333333,83.7,267.0
2009-05-03,15.36125,21.26652173913044,11.002083333333331,742.7841666666667,150.42833333333334,2.61,13.165,1.2795833333333333,0.5295652173913044,222.98125,81.23625,1.2,0.0
2009-05-04,18.24708333333333,18.404166666666665,22.96,742.4420833333334,162.41750000000002,3.94875,13.16625,1.3179166666666666,0.7820833333333334,218.18125,81.28625,27.8,0.0
2009-05-05,20.98,21.41,21.566956521739133,741.9050000000001,234.8258333333333,5.678260869565217,13.894166666666663,1.6116666666666666,0.9217391304347826,237.87250000000003,74.66791666666667,1.2000000000000002,0.0
2009-05-06,19.516666666666666,22.350416666666664,20.716521739130435,741.7087499999999,261.00125,5.631666666666667,14.614166666666668,1.7079166666666667,0.8624999999999999,241.11125,70.97333333333333,0.0,0.0
2009-05-07,23.77416666666667,24.83782608695652,31.29375,741.3679166666667,259.33166666666665,7.136521739130434,14.82,1.45,1.128695652173913,239.1113043478261,68.15541666666667,0.0,290.0
2009-05-08,25.38958333333333,23.99458333333333,31.85739130434783,740.8529166666667,277.30083333333334,11.447083333333332,15.214166666666666,1.690416666666667,0.9320833333333334,231.85,69.12666666666667,0.0,0.0
2009-05-09,19.604166666666668,26.068695652173915,18.085,740.8737500000001,258.02416666666664,7.03695652173913,16.087500000000002,1.6449999999999998,0.6569565217391304,225.9225,63.69791666666666,0.0,360.0
2009-05-10,16.1975,21.42333333333333,14.289583333333333,740.4858333333333,247.2995833333333,5.724166666666666,15.999166666666667,1.4520833333333334,0.6316666666666667,201.6545833333333,60.75375,0.0,338.0
2009-05-11,15.542916666666668,21.86608695652174,18.114166666666662,739.9466666666667,219.08,4.517391304347826,14.598333333333334,1.5445833333333334,0.6891304347826087,254.77875,73.96458333333334,0.0,0.0
2009-05-12,13.12,22.640416666666667,16.95,740.0437499999999,212.62375,3.897916666666666,15.193333333333332,1.4400000000000002,0.4825,237.06333333333336,75.63166666666666,0.0,0.0
2009-05-13,10.328333333333331,25.278695652173912,15.946666666666667,740.73375,165.76083333333332,4.583913043478261,14.23375,1.4583333333333333,0.45,284.41541666666666,79.435,0.1,0.0
2009-05-14,12.156666666666666,23.83375,16.410416666666666,740.8133333333334,178.66583333333332,5.209583333333334,15.163333333333334,1.5975,0.48,261.69166666666666,73.65041666666667,0.0,0.0
2009-05-15,11.589583333333332,25.43434782608696,20.96875,740.2729166666667,284.6020833333333,5.680434782608696,15.528333333333334,2.0812500000000003,0.4504347826086956,276.3220833333333,72.69041666666666,0.0,0.0
2009-05-16,19.89333333333333,23.08583333333333,21.12833333333333,740.2158333333333,264.92541666666665,7.23875,15.064166666666663,1.9004166666666664,0.6616666666666667,235.57416666666663,72.88250000000001,4.1,0.0
2009-05-17,21.837083333333336,35.24739130434782,21.62708333333333,740.1545833333333,295.8020833333333,5.588260869565217,15.081666666666663,1.7854166666666669,0.6252173913043478,274.2654166666667,72.07208333333334,0.0,0.0
2009-05-18,24.088,24.009545454545457,25.78833333333333,740.5408333333334,282.9004166666667,5.287727272727273,15.911666666666669,1.67,0.6491304347826087,238.4825,71.45166666666667,8.200000000000001,0.0
2009-05-19,25.33666666666667,16.565416666666668,24.07086956521739,740.4679166666666,159.34375,8.747083333333334,14.395416666666668,1.3658333333333337,0.8954166666666666,229.14041666666665,72.48291666666667,0.7,0.0
2009-05-20,17.426666666666666,18.04208333333333,12.815,740.4229166666668,190.45875,5.895416666666667,15.449583333333337,1.5454166666666664,0.7604166666666666,215.00875,60.153333333333336,1.9,0.0
2009-05-21,20.46217391304348,10.169444444444444,19.16,740.4125,164.25333333333333,5.140869565217392,14.694583333333334,1.41375,0.8821739130434783,247.46291666666664,65.79666666666667,0.0,0.0
2009-05-22,18.91708333333333,21.67708333333333,21.885652173913044,740.8466666666667,214.31291666666667,3.2495833333333333,14.630833333333332,1.5525,0.8245833333333333,250.65625,73.675,0.0,0.0
2009-05-23,12.980833333333337,26.7575,17.441666666666666,741.5983333333334,222.515,2.294166666666667,15.322916666666666,1.6445833333333333,0.6425,246.62041666666667,72.85208333333334,0.0,0.0
2009-05-24,8.006666666666666,29.897916666666664,13.070416666666668,742.0595833333333,207.53375000000003,2.7829166666666665,15.015416666666669,1.65,0.485,302.19416666666666,74.80166666666666,0.0,0.0
2009-05-25,10.406666666666666,25.374583333333334,17.16125,741.7191666666666,197.07,3.91125,15.165416666666667,1.5541666666666665,0.55125,282.55,73.67375,0.0,0.0
2009-05-26,13.606666666666667,30.704166666666666,19.00375,741.1458333333334,239.92125,2.52875,15.659583333333332,1.6625,0.6379166666666667,210.1758333333333,69.90458333333333,0.0,0.0
2009-05-27,24.662916666666664,20.44458333333333,22.40333333333333,741.3858333333333,122.47083333333336,4.077916666666667,13.86125,1.2954166666666669,0.8341666666666666,226.19541666666663,75.21249999999999,0.2,0.0
2009-05-28,21.83833333333333,29.735,22.495,741.0954166666667,242.91583333333327,5.15,14.527916666666668,1.95125,0.8554166666666667,252.24625,71.51166666666667,0.0,0.0
2009-05-29,25.800833333333333,23.15375,20.44625,742.1854166666667,151.98041666666668,4.8637500000000005,14.055,1.5108333333333333,0.7470833333333333,249.2825,76.36166666666666,0.0,0.0
2009-05-30,15.64125,29.764166666666668,16.71708333333333,741.7191666666666,226.0058333333333,2.9858333333333333,14.984166666666669,1.9575,0.7062499999999999,272.6716666666667,73.9275,0.0,0.0
2009-05-31,10.991666666666667,30.94333333333333,13.562916666666666,741.5920833333333,225.4670833333333,1.8258333333333328,15.076666666666666,1.715833333333333,0.6016666666666667,281.735,73.22166666666666,0.0,0.0
2009-06-01,19.40625,26.887083333333333,19.81652173913044,740.6433333333333,235.1604166666667,2.719583333333333,15.979166666666666,1.66875,0.8716666666666666,251.84583333333333,66.84833333333333,0.0,0.0
2009-06-02,16.328333333333333,31.78375,18.13208333333333,739.8979166666667,240.02416666666667,3.302083333333333,16.66208333333333,1.8104166666666668,0.7979166666666666,271.4895833333333,57.25958333333333,0.0,0.0
2009-06-03,14.167083333333332,26.964583333333334,13.187916666666666,739.2466666666666,206.65541666666664,2.060416666666667,16.75375,1.7125,0.7483333333333334,224.45625,55.98416666666666,0.0,0.0
2009-06-04,12.756666666666668,22.344166666666663,15.942083333333334,740.1025,220.81291666666667,1.9808333333333328,13.959166666666668,1.663333333333333,0.7166666666666667,278.70375,77.73708333333333,0.0,0.0
2009-06-05,15.720833333333331,25.305833333333336,16.735833333333336,741.5425,211.1158333333333,2.557916666666667,14.23125,1.6758333333333333,0.7195833333333334,264.93333333333334,76.17458333333333,0.0,0.0
2009-06-06,15.697916666666666,17.861250000000002,13.815833333333332,741.67875,155.82625,1.9454166666666663,14.40875,1.2945833333333334,0.7508333333333334,219.1341666666667,71.46833333333333,0.2,403.0
2009-06-07,11.455,20.38625,15.042916666666663,741.0641666666667,201.41,1.955,14.73,1.5962500000000002,0.6995833333333333,280.89666666666665,75.51875,0.0,0.0
2009-06-08,11.824583333333337,20.134166666666665,14.071666666666667,740.7458333333334,226.79916666666668,1.913636363636364,15.585833333333332,1.5920833333333333,0.7188235294117648,242.8708333333333,68.91083333333334,0.1,207.0
2009-06-09,17.992857142857144,17.05842105263158,24.89,741.0679166666667,200.35208333333333,3.553478260869565,15.390416666666669,1.4604166666666665,0.893157894736842,237.49125,66.79125,0.0,0.0
2009-06-10,12.212916666666668,23.675416666666667,16.953333333333333,741.9004166666667,185.41791666666663,2.3404166666666666,14.0625,1.5608333333333333,0.66125,243.28625,78.17083333333333,6.4,0.0
2009-06-11,21.382916666666663,16.450869565217392,15.064583333333331,742.5625,121.13458333333334,2.816521739130435,13.587916666666668,1.1545833333333333,0.49,223.98391304347825,80.75958333333334,3.7,0.0
2009-06-12,12.550833333333337,15.139090909090909,10.411666666666669,742.3000000000001,194.25791666666663,3.008260869565217,14.247083333333334,1.8245833333333328,0.37,194.75375,73.89791666666666,3.2,0.0
2009-06-13,13.558750000000002,20.247916666666665,14.085,742.3175,157.76625,2.1108333333333333,13.285000000000002,1.5254166666666666,0.3391666666666666,270.6395833333333,79.06625,0.0,0.0
2009-06-14,9.585416666666667,15.621739130434785,13.191666666666665,742.4795833333333,98.40583333333336,1.5582608695652176,12.752083333333331,1.2858333333333334,0.2304347826086956,280.4916666666667,82.64375,5.0,0.0
2009-06-15,8.202083333333333,18.23478260869565,11.664583333333333,742.2679166666667,178.21791666666664,1.5491666666666666,14.12,1.4316666666666666,0.3154545454545455,276.22166666666664,78.26333333333334,1.2000000000000002,0.0
2009-06-16,13.329583333333334,17.46217391304348,14.027083333333332,742.01125,139.69625,2.024782608695652,14.1625,1.2533333333333334,0.5378260869565217,278.1116666666667,79.63208333333334,0.1,0.0
2009-06-17,19.777916666666663,22.5825,20.191666666666663,741.1108333333333,236.255,3.2412500000000004,14.92375,1.6554166666666668,0.7383333333333333,258.8704166666667,66.60916666666667,0.0,0.0
2009-06-18,17.511666666666667,20.33590909090909,19.4075,740.3466666666667,210.62166666666667,3.1626086956521737,14.650416666666668,1.664583333333333,0.6139130434782608,241.57041666666663,68.43916666666667,0.0,0.0
2009-06-19,16.665833333333335,23.31,18.94708333333333,740.2858333333334,205.2058333333333,2.859166666666667,14.520416666666668,1.6075,0.3999999999999999,237.18708333333333,74.18458333333334,0.0,239.0
2009-06-20,18.1525,15.977826086956522,22.5525,740.7308333333334,170.5575,3.65695652173913,14.379166666666668,1.225833333333333,0.5695652173913043,242.8958333333333,77.03416666666666,0.8,0.0
2009-06-21,15.7925,17.978333333333335,18.49625,741.0258333333333,223.94416666666663,3.1020833333333333,14.342916666666667,1.4625,0.4191666666666667,259.25708333333336,76.76,0.0,0.0
2009-06-22,11.340000000000002,26.68260869565217,15.29375,741.5,227.0375,2.1539130434782607,14.420416666666666,1.8875,0.1895652173913043,268.58375,74.69125,0.0,0.0
2009-06-23,15.105833333333337,28.023333333333337,17.399166666666666,741.9766666666666,212.29208333333327,2.795833333333333,14.755,1.5670833333333334,0.2245833333333333,207.18291666666667,73.34208333333333,0.0,0.0
2009-06-24,29.5485,16.835263157894737,25.5735,742.2821739130435,140.15826086956525,6.765555555555555,14.071304347826086,1.1352173913043475,0.4865,232.8613043478261,74.30869565217391,0.4,0.0
2009-06-25,20.080416666666668,21.868333333333336,21.692083333333333,741.3929166666667,191.22416666666663,6.545416666666667,15.460416666666667,1.4645833333333331,0.2883333333333333,262.3075,67.37125,0.0,129.0
2009-06-26,13.970434782608695,23.015,15.12913043478261,740.7452173913043,243.2352173913044,4.951818181818182,15.988695652173911,1.6817391304347826,0.302,276.9669565217391,60.09260869565217,0.0,0.0
2009-06-27,17.7525,23.0975,13.245833333333332,740.9179166666667,174.23874999999998,4.567916666666667,15.284583333333332,1.6241666666666663,0.6083333333333333,226.03083333333333,56.58291666666667,0.0,0.0
2009-06-28,14.64375,21.12304347826087,11.0725,741.3529166666667,169.00458333333333,2.532608695652174,14.512916666666667,1.5320833333333337,0.5121739130434783,235.93375,62.8375,2.0,0.0
2009-06-29,15.006666666666668,19.407083333333333,16.275833333333335,740.4308333333333,217.58541666666667,2.75625,14.425,1.65,0.55875,232.2,68.66333333333334,0.0,0.0
2009-06-30,17.025833333333335,16.99,21.16375,740.1541666666667,144.71291666666667,6.659565217391304,13.26875,1.3025,0.5321739130434783,265.495,75.86041666666667,0.0,0.0
2009-07-01,17.490416666666665,18.469166666666663,19.262916666666666,739.95375,189.02875,6.09,13.60125,1.5620833333333335,0.5033333333333333,281.26958333333334,74.71875,0.0,0.0
2009-07-02,14.67875,19.714782608695653,15.7,740.5505555555555,175.20375,5.3566666666666665,14.746111111111112,1.535,0.4226086956521738,229.45388888888888,69.36375,0.0,143.0
2009-07-03,12.525,19.33,16.255,740.8586956521739,160.35916666666665,2.1791666666666667,13.563913043478262,1.55875,0.3945833333333333,274.76565217391305,77.1425,0.0,0.0
2009-07-04,16.519166666666667,20.86565217391304,20.7125,740.9704166666667,162.3225,2.783478260869565,13.018333333333333,1.5008333333333337,0.4891304347826087,277.1779166666667,78.07166666666667,0.3,430.0
2009-07-05,11.711666666666666,23.861666666666665,13.625,740.7545833333334,209.32,2.224166666666666,14.852083333333333,1.4933333333333334,0.3816666666666666,245.16875,70.4675,0.2,289.0
2009-07-06,13.870833333333332,23.702608695652174,17.5325,740.6466666666666,184.31583333333333,2.951304347826087,14.234166666666669,1.4095833333333332,0.4186956521739131,233.26125,72.00916666666667,0.0,0.0
2009-07-07,13.816666666666668,19.527083333333334,18.690416666666668,740.1079166666667,204.64791666666667,3.6075,13.656666666666666,1.6395833333333334,0.415,248.36625,74.01666666666667,0.0,252.0
2009-07-08,15.17125,23.32086956521739,17.266666666666666,740.4187499999999,199.0295833333333,5.193478260869566,14.405833333333334,1.6129166666666668,0.4047826086956522,247.0283333333333,69.41333333333334,0.1,0.0
2009-07-09,15.900833333333331,23.4425,15.895833333333334,740.7720833333333,137.04583333333332,4.0929166666666665,14.31375,1.5429166666666667,0.4275,272.49916666666667,62.89124999999999,0.0,0.0
2009-07-10,20.099166666666665,25.44173913043478,18.3675,741.4466666666667,186.62875,6.030869565217392,14.323333333333332,1.37625,0.5778260869565217,228.69916666666663,59.22583333333333,0.0,0.0
2009-07-11,25.90875,28.035,22.829166666666666,740.9358333333333,243.4195833333333,6.470833333333334,14.965000000000002,1.4983333333333333,0.7475,200.49875,52.255,0.0,111.0
2009-07-12,13.7925,32.77217391304348,13.78625,740.65,270.85291666666666,6.671739130434782,15.405,1.8120833333333333,0.3621739130434783,247.78458333333333,56.65541666666667,0.0,0.0
2009-07-13,17.053684210526313,22.545,18.56681818181818,740.5416666666666,230.68375,4.845714285714286,15.170416666666666,1.845,0.4679999999999999,261.20708333333334,66.57125,0.1,0.0
2009-07-14,15.65125,28.38782608695652,12.330416666666666,740.9079166666667,219.6816666666667,3.5330434782608697,15.451666666666666,2.0933333333333333,0.3765217391304348,217.93166666666664,55.19333333333333,0.0,0.0
2009-07-15,18.049166666666668,36.05083333333334,16.294583333333332,741.02875,166.02083333333334,2.918333333333333,14.919166666666667,1.5745833333333332,0.4066666666666667,233.50375,51.344166666666666,0.0,0.0
2009-07-16,25.697916666666668,29.347391304347827,24.23333333333333,740.4916666666667,232.95125,6.020869565217391,15.18125,1.64125,0.5169565217391304,243.39916666666667,55.2125,0.0,0.0
2009-07-17,17.475833333333334,22.422083333333333,15.526666666666666,740.4162500000001,278.77375,6.808333333333334,16.043333333333333,1.9995833333333333,0.4445833333333333,203.14125,58.91166666666667,0.0,0.0
2009-07-18,15.445,21.816086956521737,12.070833333333333,741.0416666666666,164.5716666666667,5.121739130434783,15.90625,1.9529166666666664,0.4456521739130434,175.32458333333332,54.35458333333333,0.0,113.0
2009-07-19,11.952727272727271,26.495,12.271818181818183,741.2113043478261,170.9491304347826,3.089090909090909,15.493913043478262,1.4556521739130432,0.3668181818181818,220.6604347826087,63.77695652173912,0.0,0.0
2009-07-20,12.83375,24.38,16.951428571428572,740.8130434782609,171.80652173913043,2.970434782608696,14.261304347826089,1.4904347826086957,0.4295652173913044,256.7921739130435,73.42739130434782,0.0,0.0
2009-07-21,12.678333333333336,26.3975,18.75869565217392,741.0508333333333,241.18416666666667,3.178333333333333,14.208333333333334,1.96,0.35125,281.7816666666667,74.68958333333333,0.3,0.0
2009-07-22,13.47625,24.143913043478257,16.659565217391304,741.2433333333333,210.27666666666664,4.603478260869565,14.70875,1.8529166666666663,0.3447826086956521,275.7495833333333,73.27083333333333,0.0,0.0
2009-07-23,17.938333333333333,24.115416666666665,21.758260869565216,740.62,241.27166666666668,4.7058333333333335,14.78,1.735,0.45125,229.095,69.63416666666667,0.0,0.0
2009-07-24,20.49,23.94086956521739,25.113478260869567,740.2375000000001,228.6195833333333,6.739130434782608,14.810833333333331,1.7870833333333334,0.6534782608695652,255.44625,66.93625,0.0,0.0
2009-07-25,18.589583333333334,30.922083333333333,18.824782608695653,740.4383333333334,211.41125,5.2175,15.286666666666669,1.8020833333333333,0.56375,264.01708333333335,56.49583333333334,0.0,237.0
