Fecha,NO2,O3,PM25,PRE,RS,SO2,TMP,VEL,CO,DIR,HUM,LLU,AOD
2006-12-14,,20.777916666666663,,770.8270833333332,263.3975,,11.503749999999998,1.3483333333333334,,174.31375,86.69625,0.8,254.0
2006-12-15,,12.504583333333334,,770.5433333333334,289.52833333333336,,11.724583333333332,1.3391666666666666,,176.08041666666668,86.27833333333332,0.2,
2006-12-16,,16.83375,,770.2566666666667,67.63416666666667,,13.277500000000002,1.85125,,178.95041666666668,77.75458333333333,0.0,
2006-12-17,,12.510833333333332,,770.57875,238.52875000000003,,11.685,1.3925,,176.56291666666667,85.7375,12.3,490.0
2006-12-18,,12.780833333333334,,770.4549999999999,142.25875,,11.435833333333337,1.16375,,153.4475,90.73041666666668,2.4000000000000004,
2006-12-19,,11.713043478260868,,770.0845833333333,250.8125,,11.656666666666666,1.2454166666666666,,164.07375,90.63791666666668,13.3,232.0
2006-12-20,,13.469166666666666,,771.035,178.83791666666664,,10.974166666666669,1.1791666666666667,,154.86833333333334,93.59541666666668,25.5,
2006-12-21,,17.280833333333334,,771.84875,280.31416666666667,,10.96625,1.0620833333333333,,144.69416666666666,92.94208333333334,6.2,291.0
2006-12-22,,12.89,,771.7570833333333,250.59166666666667,,11.972083333333332,1.1645833333333333,,205.86625,88.53916666666667,0.0,
2006-12-23,,18.755,,771.0741666666667,274.63375,,13.562916666666666,1.8875,,195.51875,81.78166666666667,0.0,
2006-12-24,,17.45375,,770.8208333333333,288.3341666666667,,13.624583333333334,2.0733333333333333,,183.49125,79.42,0.0,
2006-12-25,,24.010416666666668,,770.8883333333333,237.6795833333333,,13.33875,1.975,,196.8225,79.82875,15.5,
2006-12-26,,29.85458333333333,,771.4862499999999,145.45416666666668,,11.76875,1.33375,,229.27416666666667,88.99583333333334,27.6,
2006-12-27,,27.468333333333334,,771.4916666666667,222.86041666666665,,12.319583333333334,1.6558333333333335,,250.21666666666667,89.10208333333333,0.1,
2006-12-28,,24.218333333333334,,770.8016666666667,268.05875,,13.23375,1.73375,,208.58208333333332,84.18916666666667,0.8,
2006-12-29,,12.3465,,770.2854166666666,247.29666666666665,,14.421666666666669,1.5729166666666667,,153.39208333333332,75.09875,0.1,285.0
2006-12-30,,22.61375,,769.99125,188.00541666666663,,14.231666666666667,1.73375,,192.53625,76.26625,0.0,259.0
2006-12-31,,24.481666666666666,,770.0799999999999,267.0775,,13.915416666666667,1.3545833333333333,,193.47125000000003,82.93541666666667,11.4,
2007-01-01,,17.937083333333334,,769.6595833333334,292.51,,13.525833333333331,1.8445833333333332,,159.235,79.91791666666667,0.0,359.0
2007-01-02,,20.87708333333333,,768.8754166666666,114.01416666666668,,13.847500000000002,2.0691666666666664,,164.0220833333333,75.09416666666667,0.0,
2007-01-03,,20.885,,769.7845833333334,295.27000000000004,,13.54125,1.7720833333333337,,159.43,72.62166666666667,0.0,225.0
2007-01-04,,16.93045454545455,,769.84125,238.00818181818184,,12.236666666666666,1.5658333333333332,,182.805,76.10208333333334,0.1,
2007-01-05,,22.183333333333334,,769.0775,113.30791666666666,,13.5825,2.00625,,148.98708333333337,76.97083333333333,0.0,306.0
2007-01-06,,21.74125,,769.1237500000001,236.1108333333333,,13.264166666666666,2.037916666666667,,161.45291666666665,78.4675,0.0,
2007-01-07,,27.5125,,769.0775,266.67375,,13.640416666666669,1.90875,,187.14083333333332,76.99374999999999,0.0,
2007-01-08,,28.06458333333333,,769.53875,203.65041666666664,,13.58125,1.93375,,232.40833333333333,86.38125000000001,0.0,
2007-01-09,,10.57842105263158,,769.8766666666667,205.74916666666664,,13.82875,1.7383333333333333,,158.20208333333332,83.90333333333334,11.0,
2007-01-10,,21.6875,,769.8558333333334,159.08041666666665,,14.32625,1.5491666666666666,,174.72458333333336,80.58874999999999,0.0,
2007-01-11,,22.74791666666667,,770.1462499999999,245.13652173913044,,14.390833333333331,1.6508333333333332,,156.78083333333333,75.65124999999999,0.0,
2007-01-12,,24.142916666666668,,769.49375,300.1425,,13.773333333333332,1.9958333333333331,,133.7516666666667,79.44166666666666,0.0,
2007-01-13,,28.40458333333333,,768.7487500000001,218.24125,,14.838333333333331,1.9829166666666669,,144.94416666666666,78.99541666666666,0.0,
2007-01-14,,31.42625,,768.6045833333333,181.65,,15.314166666666669,1.9154166666666663,,172.80916666666667,79.53958333333334,0.0,
2007-01-15,,28.30666666666667,,768.6262499999999,292.14708333333334,,15.285416666666668,1.7904166666666663,,121.07625,76.82041666666667,0.0,
2007-01-16,,25.447916666666668,,769.1037499999999,168.6075,,14.485,1.7283333333333333,,201.975,75.565,0.0,
2007-01-17,,23.816666666666663,,770.3770833333333,196.15583333333333,,13.172916666666666,1.6675000000000002,,169.55666666666667,81.67875,6.7,214.0
2007-01-18,,10.94095238095238,,770.9454166666666,182.4975,,13.11,1.4304347826086956,,194.02608695652177,89.84608695652175,2.5,
2007-01-19,,18.414583333333333,,770.9987500000001,261.4895833333333,,13.055,1.66625,,193.7375,88.32791666666667,0.0,
2007-01-20,,17.94875,,770.7225,269.80041666666665,,12.97,1.4704166666666667,,181.10791666666668,87.34291666666667,17.4,
2007-01-21,,18.611666666666668,,770.8024999999999,234.19791666666663,,13.364583333333334,1.3520833333333335,,172.90625,87.03541666666666,0.2,155.0
2007-01-22,,23.47958333333333,,770.8891666666667,260.09583333333336,,12.872083333333334,1.4508333333333334,,197.28916666666663,90.08125,1.7,
2007-01-23,,22.621666666666663,,769.2504166666668,205.9820833333333,,14.265416666666669,1.8854166666666667,,171.43458333333334,81.20458333333333,0.0,69.0
2007-01-24,,12.934,,770.0465217391304,120.6025,,12.76695652173913,1.6378260869565218,,204.36434782608697,89.32304347826086,0.0,254.0
2007-01-25,,20.36583333333333,,771.3116666666666,213.055,,12.125,1.4400000000000002,,226.63958333333332,93.84291666666668,0.0,
2007-01-26,,18.407916666666665,,772.1920833333334,183.3925,,11.614583333333334,1.1125,,190.51458333333332,94.70208333333332,0.0,182.0
2007-01-27,,30.0575,,771.0695833333333,174.62416666666664,,13.657083333333333,1.3862499999999998,,185.32666666666668,86.19208333333334,0.0,
2007-01-28,,23.375416666666663,,771.1841666666666,174.43375,,14.183333333333332,1.8833333333333333,,132.76291666666663,74.12041666666666,0.0,395.0
2007-01-29,,26.725,,771.45375,260.0854166666666,,12.788333333333334,1.84625,,140.67416666666665,70.73708333333333,0.0,
2007-01-30,,24.20375,,771.6216666666666,342.9690909090909,,12.72125,1.7395833333333333,,186.84041666666667,76.2675,0.0,
2007-01-31,,22.795416666666668,,771.6616666666667,304.4425,,13.157916666666669,1.3425,,189.1966666666667,78.04583333333333,0.0,430.0
2007-02-01,,12.382222222222222,,770.87,280.43041666666664,,14.087916666666668,1.7379166666666668,,158.12791666666666,69.75291666666666,0.0,
2007-02-02,,26.5875,,770.7741666666667,170.15875,,12.46125,1.72625,,172.13833333333332,70.10708333333334,0.0,757.0
2007-02-03,,23.655,,771.0704166666666,241.4825,,13.115,2.01375,,181.69875,76.6025,0.0,
2007-02-04,,34.55125,,771.01625,325.57958333333335,,13.708333333333334,2.01125,,176.12708333333333,77.48958333333333,0.0,
2007-02-05,,38.64125,,771.5058333333333,242.9970833333333,,13.630833333333332,1.9379166666666665,,185.64166666666665,74.81083333333333,0.0,
2007-02-06,,40.58375,,772.1316666666667,189.84666666666664,,13.380833333333332,1.9408333333333327,,168.81375,69.71458333333334,0.0,365.0
2007-02-07,,43.2875,,771.8591666666666,152.55166666666668,,13.355833333333337,1.8741666666666668,,168.03,68.74708333333334,0.0,
2007-02-08,,35.2825,,772.0625,220.29083333333327,,12.342916666666667,1.97875,,178.44583333333333,74.78125,0.0,
2007-02-09,,26.9985,,772.3295833333333,261.49583333333334,,12.969583333333333,1.6791666666666665,,185.1266666666667,77.61666666666666,1.1,477.0
2007-02-10,,28.686666666666667,,772.4770833333333,205.34416666666667,,12.8325,1.5625,,174.55499999999998,80.15208333333334,0.0,
2007-02-11,,30.032083333333333,,772.6550000000001,198.2670833333333,,12.959166666666668,2.04125,,167.48333333333332,72.25333333333333,0.0,321.0
2007-02-12,,34.29083333333333,,772.5308333333332,198.27416666666667,,13.496249999999998,1.372083333333333,,192.27375,72.59583333333333,0.0,
2007-02-13,,30.457916666666662,,772.5716666666667,172.48666666666668,,13.147916666666667,1.80625,,162.66458333333333,81.1625,7.199999999999999,
2007-02-14,,28.03136363636364,,772.7079166666667,156.45041666666663,,12.706666666666663,1.895,,189.13875,82.40291666666667,0.1,
2007-02-15,,29.406666666666663,,772.41125,206.07916666666665,,12.795833333333334,2.401666666666667,,271.0004166666667,86.76541666666667,0.1,
2007-02-16,,22.139166666666668,,773.5524999999999,158.01041666666666,,10.104166666666666,1.9958333333333331,,282.67541666666665,95.54333333333334,7.8,
2007-02-17,,20.114166666666662,,773.8305263157895,197.20916666666668,,11.760833333333332,1.6316666666666668,,240.47541666666663,85.71625,0.1,
2007-02-18,,25.54458333333333,,773.4516666666667,208.51416666666668,,12.455416666666666,2.1558333333333333,,215.56833333333336,80.17125,0.0,417.0
2007-02-19,,27.99375,,772.8604166666668,184.68958333333333,,12.6125,1.829583333333333,,235.12708333333333,84.17833333333333,1.6,
2007-02-20,,20.37833333333333,,773.0166666666668,175.08124999999998,,10.664166666666668,1.00125,,217.2358333333333,90.46041666666667,11.8,
2007-02-21,,25.540000000000003,,771.9366666666666,226.39541666666665,,11.663333333333334,2.0812500000000003,,213.47166666666664,77.94708333333334,0.0,
2007-02-22,,29.5875,,771.1720833333334,230.70916666666668,,12.414583333333333,1.9070833333333332,,210.3375,84.12875,0.0,
2007-02-23,,51.5925,,770.65375,197.3670833333333,,12.752916666666666,1.9533333333333331,,161.33791666666667,66.50750000000001,0.0,
2007-02-24,,33.39416666666667,,770.1525,158.335,,13.595,2.4204166666666667,,182.95833333333331,69.48083333333334,0.0,
2007-02-25,,24.057916666666667,,770.9441666666667,260.78791666666666,,13.875416666666666,1.7183333333333335,,186.61458333333331,75.18666666666667,0.0,302.0
2007-02-26,,21.4,,770.6862500000001,184.39416666666668,,14.097916666666668,2.592083333333333,,152.81375,70.81083333333333,0.0,
2007-02-27,,17.8865,,770.2379166666666,227.81739130434784,,14.289166666666668,2.279166666666667,,136.67166666666665,63.22291666666666,0.1,
2007-02-28,,23.21333333333333,,769.3345833333333,239.23875,,13.922916666666666,2.1983333333333333,,144.81958333333333,67.81458333333333,0.0,
2007-03-01,,28.47583333333333,,768.8433333333334,304.09,,13.65125,1.8704166666666664,,177.32000000000002,71.86208333333333,0.0,275.0
2007-03-02,,23.582083333333333,,768.97125,282.305,,14.088333333333331,2.4075,,140.02625,66.27,0.0,
2007-03-03,,23.51291666666667,,769.6608333333334,237.075,,13.01625,2.435416666666667,,144.25541666666666,72.5775,0.0,
2007-03-04,,23.7475,,770.9529166666666,186.89,,13.409166666666666,1.4662499999999998,,185.82625,82.70166666666667,0.0,379.0
2007-03-05,,27.83791666666667,,771.4370833333334,187.12583333333336,,13.3025,1.97875,,229.87291666666667,82.77291666666666,0.0,
2007-03-06,,22.38583333333333,,772.02625,188.1995833333333,,12.983333333333334,1.6554166666666668,,202.7829166666667,81.75041666666667,0.0,
2007-03-07,,22.87875,,772.3829166666666,135.29583333333332,,13.23125,1.56125,,197.16125,81.30708333333332,0.0,
2007-03-08,,22.822916666666668,,772.0429166666667,131.58583333333334,,13.665833333333332,1.5891666666666666,,203.46833333333333,81.33791666666666,0.0,269.0
2007-03-09,,18.18166666666667,,771.18125,163.90541666666667,,13.15375,1.66875,,186.87125,82.65375,0.0,
2007-03-10,,15.30125,,771.9320833333333,151.79791666666668,,12.792083333333332,1.2016666666666669,,191.55875,80.06541666666666,0.0,
2007-03-11,,27.05666666666667,,771.78625,194.62583333333336,,11.933750000000002,1.54,,181.55875,78.44083333333333,0.0,
2007-03-12,,29.828333333333333,,772.2204166666667,130.78375,,12.68125,1.882083333333333,,185.8108333333333,77.56208333333333,0.0,
2007-03-13,,20.24,,772.8975,215.96416666666667,,11.7625,1.335,,189.10833333333332,88.70666666666666,22.8,
2007-03-14,,20.5375,,773.18125,121.7775,,10.987083333333333,1.2545833333333334,,186.17666666666665,92.26291666666668,10.0,
2007-03-15,,20.521666666666665,,772.0683333333333,194.5665217391304,,11.661666666666669,1.35875,,162.43541666666667,87.73375,6.5,
2007-03-16,,26.607083333333332,,772.5216666666666,231.582,,11.855416666666663,1.52625,,185.63916666666668,89.315,21.5,
2007-03-17,,27.426666666666662,,773.1920833333334,232.18291666666664,,11.579166666666666,1.1679166666666667,,164.32958333333332,89.88666666666667,1.3,
2007-03-18,,18.245416666666667,,772.4095833333334,225.615,,11.875,1.3475,,181.25625,88.93958333333335,15.5,
2007-03-19,,19.734583333333333,,773.0416666666666,240.35416666666663,,12.88375,1.4174999999999998,,203.51458333333332,86.98041666666667,0.9,
2007-03-20,,19.809166666666663,,772.5091666666667,242.48416666666665,,13.910416666666668,1.5529166666666667,,192.10375,82.17958333333333,1.1,
2007-03-21,,19.98125,,771.6004166666667,211.8395833333333,,12.779583333333331,1.5666666666666669,,190.4245833333333,86.23333333333333,2.5,
2007-03-22,,19.325416666666666,,771.1445833333333,286.835,,11.8875,1.2654166666666666,,177.86166666666668,90.78208333333332,4.1,
2007-03-23,,27.24857142857143,,771.7681818181819,278.56416666666667,,11.624545454545457,1.451818181818182,,272.255,92.7781818181818,24.0,
2007-03-24,,25.48625,,772.11875,309.04125,,12.534166666666666,1.03625,,209.00458333333333,88.82,9.1,
2007-03-25,,20.000833333333333,,771.9225,313.18041666666664,,12.70375,1.70375,,238.80208333333331,88.3075,0.4,
2007-03-26,,15.610416666666666,,771.2879166666667,290.24375,,13.1,1.2979166666666666,,214.27791666666667,87.59875,0.3,
2007-03-27,,14.405454545454546,,771.2054166666667,269.2583333333333,,11.83125,1.71875,,205.09708333333333,88.48875,14.5,
2007-03-28,,18.37375,,771.40625,285.18833333333333,,11.906666666666666,1.4295833333333334,,231.6375,89.2975,1.7,
2007-03-29,,16.43916666666667,,771.0104166666666,204.56916666666663,,12.817916666666669,1.4295833333333334,,232.04708333333332,88.05458333333333,0.6000000000000001,
2007-03-30,,17.075416666666666,,770.455,148.10458333333332,,13.233333333333334,1.6141666666666667,,177.25708333333333,82.70166666666667,0.4,
2007-03-31,,13.490416666666668,,769.8154166666667,152.28916666666666,,13.325416666666667,1.30875,,191.47375,86.255,0.0,
2007-04-01,,15.082916666666668,,770.3066666666667,206.8245833333333,,13.82375,1.8341666666666667,,120.67041666666668,79.14583333333333,0.0,
2007-04-02,,12.853333333333332,,771.5816666666666,180.29416666666668,,12.29375,1.52625,,98.14916666666666,90.14125,3.5,
2007-04-03,,13.452083333333334,,771.8866666666667,309.74666666666667,,12.500416666666666,1.2541666666666669,,59.16,88.54291666666667,1.7999999999999998,
2007-04-04,,14.557272727272728,,771.4645833333334,262.2141666666667,,12.680833333333332,1.5095833333333335,,82.94208333333334,85.79666666666667,5.4,
2007-04-05,,25.8875,,771.4641666666666,152.04958333333337,,13.400416666666668,1.695,,140.04791666666668,83.32166666666667,1.1,
2007-04-06,,25.539583333333336,,771.89,119.77791666666668,,12.43125,1.39125,,136.00333333333333,88.825,9.9,
2007-04-07,,22.026666666666667,,772.05625,184.1604166666667,,12.6575,1.45875,,104.17375,85.47291666666666,1.9,
2007-04-08,,11.148333333333332,,773.6041666666666,97.8725,,12.24125,1.3291666666666668,,123.56125,90.69208333333334,31.300000000000004,
2007-04-09,,15.880416666666669,,773.65375,206.43708333333333,,12.864166666666668,1.4141666666666666,,123.1625,86.80416666666667,0.4,
2007-04-10,,25.109166666666667,,773.1004166666667,191.82041666666663,,12.739583333333334,1.8554166666666667,,164.93125,85.91708333333332,7.3,
2007-04-11,,18.47583333333333,,772.7141666666666,79.325,,13.268333333333333,1.617916666666667,,118.36041666666668,83.22125,0.0,504.0
2007-04-12,,13.011428571428572,,772.6166666666667,231.9633333333333,,11.91875,1.4441666666666668,,114.55791666666666,86.56833333333333,3.9,
2007-04-13,,19.5225,,772.7091666666666,261.9325,,12.317083333333334,1.3558333333333332,,103.06958333333334,87.87625000000001,1.4,
2007-04-14,,23.822916666666668,,772.0483333333333,270.50125,,13.235833333333334,1.4233333333333331,,198.46833333333333,87.58833333333332,0.0,
2007-04-15,,29.49833333333333,,772.33625,215.31500000000003,,13.714166666666666,1.74875,,217.34916666666663,85.50625000000001,0.0,
2007-04-16,,18.3625,,772.3937500000001,229.46875,,13.499166666666667,1.41375,,185.20333333333332,86.08,0.4,
2007-04-17,,17.618750000000002,,771.3625000000001,208.59291666666664,,12.46,1.5375,,154.12041666666667,88.38083333333333,1.7,210.0
2007-04-18,,21.1925,,770.26125,161.985,,13.157916666666669,1.9358333333333333,,113.86166666666668,85.24624999999999,0.0,
2007-04-19,,9.764285714285714,,771.4582608695653,289.75708333333336,,11.42318181818182,1.2631818181818182,,108.68818181818182,94.09954545454546,2.1,
2007-04-20,,20.03625,,772.3191666666667,249.64041666666665,,11.970416666666669,1.3266666666666669,,121.14916666666666,91.225,0.3,
2007-04-21,,21.85166666666667,,772.9241666666667,180.51541666666665,,12.042916666666663,1.5479166666666666,,136.71041666666667,89.34583333333335,7.0,
2007-04-22,,23.24291666666667,,772.1833333333334,152.69375,,12.642916666666666,1.49875,,99.32416666666666,85.76458333333333,10.3,251.0
2007-04-23,,19.700416666666666,,772.9916666666667,195.62,,12.12625,1.29375,,113.2575,87.67208333333333,7.1,
2007-04-24,,20.805,,772.3691666666667,165.52875,,11.3175,1.5333333333333332,,82.11416666666666,88.37708333333335,10.4,
2007-04-25,,25.35125,,772.52,156.01458333333332,,11.635833333333332,1.2983333333333331,,103.44791666666669,91.43958333333336,2.4,
2007-04-26,,7.826111111111111,,772.0320833333334,197.55208333333331,,11.699166666666663,1.485,,117.17666666666666,90.0,2.7,
2007-04-27,,15.59875,,772.1075000000001,173.57875,,12.46375,1.3266666666666669,,161.89041666666665,88.01208333333334,1.5,
2007-04-28,,12.89625,,772.4566666666666,112.1475,,12.828333333333331,1.4408333333333332,,181.58875,86.61666666666667,0.0,
2007-04-29,,19.70875,,772.4183333333334,130.93041666666667,,12.796666666666669,1.4358333333333333,,171.22625000000002,88.39958333333334,6.3,
2007-04-30,,9.86,,771.5808333333333,157.25458333333333,,12.012916666666667,1.23625,,94.51875,89.57916666666667,4.2,
2007-05-01,,22.539583333333336,,771.1833333333334,235.21666666666667,,12.0625,1.2637500000000002,,74.83375,88.805,2.7,440.0
2007-05-02,,14.458333333333334,,770.9745833333333,241.725,,12.985,1.3608333333333331,,127.20958333333334,85.02916666666667,1.3000000000000005,
2007-05-03,,16.227142857142855,,771.3866666666667,221.9525,,13.295416666666668,1.8595833333333331,,123.45916666666666,87.14541666666666,0.3,263.0
2007-05-04,,17.450416666666666,,771.1620833333333,227.2445833333333,,13.274583333333332,1.6570833333333337,,220.78958333333333,86.80375,0.1,
2007-05-05,,19.070416666666667,,770.5375,148.29958333333337,,13.435,1.8175,,185.07,80.07208333333334,0.0,
2007-05-06,,21.604166666666668,,770.5554166666667,186.40708333333336,,13.049166666666666,1.7245833333333334,,164.20125,82.53916666666667,0.6000000000000001,
2007-05-07,,20.705416666666668,,770.7225,240.79416666666668,,13.394583333333337,1.805416666666667,,130.21166666666667,84.05083333333333,0.4,
2007-05-08,,21.621666666666663,,771.1029166666667,195.66625,,13.665833333333332,1.4258333333333333,,66.47416666666668,84.07375,0.0,
2007-05-09,,12.57375,,771.7254166666667,220.76125,,14.102083333333333,1.9291666666666665,,80.89999999999999,83.80541666666666,0.0,
2007-05-10,,8.42952380952381,,771.2758333333333,193.52041666666665,,13.824347826086957,1.6643478260869566,,79.4291304347826,86.12608695652175,1.1,
2007-05-11,,13.792083333333332,,770.6154166666666,216.68041666666667,,14.86125,2.3266666666666667,,73.35625,76.835,0.0,
2007-05-12,,11.085,,771.8645833333334,240.1733333333333,,13.241666666666667,2.4720833333333334,,57.34125,73.14916666666666,0.0,
2007-05-13,,11.114166666666668,,771.77875,129.4975,,13.312083333333334,2.793333333333333,,58.48791666666667,73.98,0.0,177.0
2007-05-14,,10.929583333333332,,771.5183333333333,198.6375,,14.50875,2.3091666666666666,,74.17041666666667,78.85375,0.0,
2007-05-15,,9.850833333333334,,770.8883333333333,163.5804347826087,,14.416666666666666,2.3454166666666665,,81.31958333333334,78.09291666666667,0.0,
2007-05-16,,14.691250000000002,,770.3262500000001,178.98125000000002,,13.927083333333334,2.10875,,100.86333333333332,82.04833333333333,1.4,
2007-05-17,,16.313636363636363,,771.4079166666667,242.89458333333332,,12.59125,2.1216666666666666,,113.97791666666666,87.94166666666666,1.0,
2007-05-18,,14.94375,,772.0041666666666,143.71416666666667,,12.607083333333334,1.85125,,124.01458333333332,87.53625,0.0,
2007-05-19,,13.82375,,771.4441666666667,196.32416666666663,,12.942083333333334,1.49,,86.02083333333333,87.015,8.4,
2007-05-20,,9.0175,,771.8254166666667,182.21,,11.845,1.17125,,82.53625,93.90708333333332,7.7,
2007-05-21,,10.679583333333332,,771.6279166666667,218.69409090909087,,10.915416666666667,1.3633333333333333,,88.8525,93.07958333333332,4.3,
2007-05-22,,16.013333333333332,,770.6316666666667,241.90166666666667,,12.985,1.8604166666666664,,127.33291666666666,86.10083333333334,0.1,
2007-05-23,,16.492916666666666,,770.5733333333333,155.58291666666665,,13.160416666666668,1.9275,,201.2633333333333,89.21666666666665,0.6,
2007-05-24,,21.964583333333334,,770.71875,181.79916666666668,,13.605,2.1445833333333333,,141.50041666666667,83.1075,0.0,
2007-05-25,,18.199166666666667,,771.6033333333334,179.04541666666668,,12.09375,1.715833333333333,,156.2829166666667,90.31583333333332,0.1,
2007-05-26,,15.175416666666663,,771.5841666666666,229.0583333333333,,12.740416666666668,1.424583333333333,,58.625,83.52541666666666,3.1,284.0
2007-05-27,,17.969583333333333,,771.49375,187.10541666666663,,12.245,1.87625,,106.93041666666666,85.62375000000002,0.0,
2007-05-28,,14.895652173913044,,772.1660869565218,246.8841666666667,,12.411739130434784,1.7613043478260868,,91.88217391304347,81.67478260869565,0.0,
2007-05-29,,15.91625,,771.7104166666667,260.8233333333333,,13.182,1.576,,124.58066666666669,75.48266666666667,0.0,
