Fecha,NO2,O3,PM25,PRE,RS,SO2,TMP,VEL,CO,DIR,HUM,LLU,AOD
2018-04-02,31.68541666666667,12.961666666666666,17.537499999999998,725.2325000000001,102.55708333333332,3.5525,12.420416666666666,1.3929166666666666,0.9758333333333334,153.37833333333333,81.60833333333333,5.0,0.0
2018-04-03,38.2625,12.289583333333333,23.82958333333333,725.4858333333333,177.95875,6.051666666666667,13.068333333333332,1.106666666666667,1.1833333333333331,236.71666666666667,78.87875,14.2,272.0
2018-04-04,34.86666666666667,13.097500000000002,19.664166666666667,726.2775,114.72166666666668,4.817916666666666,12.450833333333334,0.93125,0.97125,176.31208333333333,83.00875,12.1,0.0
2018-04-05,34.39458333333334,13.970416666666669,25.471666666666668,726.38625,119.71166666666666,8.165000000000001,11.866666666666667,1.637916666666667,1.1575,147.46041666666665,81.70125,6.0,286.0
2018-04-06,33.99666666666666,19.654166666666665,24.684583333333336,726.4570833333333,167.7408333333333,5.728333333333334,12.70875,1.3370833333333334,0.9979166666666668,102.49041666666666,75.01958333333333,0.1,355.0
2018-04-07,36.02166666666667,16.958333333333332,28.659166666666668,726.12125,178.375,65.54416666666667,12.935833333333331,1.4208333333333334,1.3495833333333334,202.69333333333336,73.36375,0.0,0.0
2018-04-08,25.44458333333333,19.180833333333336,20.808333333333334,726.0104166666666,214.95916666666665,10.439166666666669,13.769166666666663,1.4995833333333335,0.92375,183.57416666666663,69.85916666666667,0.0,0.0
2018-04-09,31.834166666666665,18.9425,25.0175,726.0891666666666,197.96,10.665,14.36,1.2120833333333334,0.9758333333333332,177.35208333333333,69.1275,0.0,0.0
2018-04-10,33.8875,18.80291666666667,20.09708333333333,726.9116666666667,187.4270833333333,6.224583333333334,13.370833333333332,1.4125,0.9495833333333332,144.68708333333333,74.50666666666667,0.6,0.0
2018-04-11,47.6905,8.370000000000001,35.41291666666667,727.1854166666667,142.32125,24.08904761904762,12.717083333333331,1.45375,1.761764705882353,193.41791666666663,73.31833333333333,1.1,0.0
2018-04-12,37.553333333333335,18.793333333333333,28.186666666666667,726.455,228.97958333333327,24.43875,13.134166666666667,1.4066666666666665,0.9041666666666668,192.21041666666667,69.64541666666666,2.6,93.0
2018-04-13,30.828260869565216,15.334347826086956,22.729166666666668,726.3804166666667,268.4266666666667,8.324782608695653,13.894166666666663,1.6391666666666669,0.7557142857142857,190.9820833333333,62.31958333333333,0.0,288.0
2018-04-14,40.3125,19.17833333333333,26.8475,726.6945833333333,225.5883333333333,14.32125,13.987083333333333,1.2725,1.30125,204.07916666666665,62.79,12.3,0.0
2018-04-15,24.626956521739128,23.86826086956522,18.63833333333333,726.7566666666667,255.15375,6.090434782608695,14.9475,1.3920833333333331,0.6352173913043478,162.58208333333332,62.27875,0.0,250.0
2018-04-16,27.72583333333333,12.478333333333332,26.24875,726.8983333333334,191.7854166666667,11.599166666666669,14.467083333333331,1.1141666666666663,0.75,186.2204166666667,70.03083333333333,0.8,0.0
2018-04-17,27.872380952380954,14.224761904761904,19.335416666666667,726.3716666666666,213.1495833333333,6.468695652173913,14.2325,1.2016666666666669,0.7766666666666666,164.00875,73.51458333333333,16.7,117.0
2018-04-18,25.29208333333333,16.371666666666666,20.235416666666666,725.8220833333334,223.5183333333333,8.16625,15.597916666666668,1.424583333333333,0.6115,146.47708333333333,65.56,0.0,0.0
2018-04-19,19.859565217391303,11.48,14.798333333333334,725.87875,183.44416666666663,6.2043478260869565,15.572916666666666,1.5766666666666669,0.5185714285714286,143.74583333333334,60.16666666666666,0.0,0.0
2018-04-20,21.18083333333333,12.936666666666667,18.365416666666665,725.4683333333334,246.68625,6.553333333333334,15.983333333333334,1.7141666666666666,0.1389473684210526,161.03458333333333,59.67333333333334,0.0,0.0
2018-04-21,28.13652173913044,13.537826086956525,21.546666666666667,725.2966666666666,236.4270833333333,9.001739130434782,15.114583333333334,1.2504166666666667,-0.1113043478260869,143.17625,68.88083333333334,0.0,0.0
2018-04-22,20.827916666666667,16.646666666666665,17.236250000000002,725.5733333333333,203.62708333333333,4.414166666666667,15.075,1.39,-0.645,156.2483333333333,69.22041666666667,0.0,0.0
2018-04-23,22.148260869565217,16.188260869565216,17.78625,725.9191666666667,211.13333333333333,5.362173913043479,15.257916666666668,1.4995833333333335,0.1778947368421052,75.03375000000001,68.46416666666666,0.6,0.0
2018-04-24,27.396666666666665,18.12625,27.98333333333333,726.24625,236.94541666666663,12.652083333333335,15.207916666666668,1.47625,0.77,158.945,67.54916666666666,0.0,0.0
2018-04-25,29.34608695652174,15.532857142857145,23.30625,726.4899999999999,149.85458333333332,7.585217391304348,14.494166666666668,1.3575,0.729047619047619,152.74416666666667,73.32000000000001,3.8,0.0
2018-04-26,31.93260869565217,11.82,28.885416666666668,726.2533333333334,161.37708333333333,8.73913043478261,14.032916666666669,1.1941666666666666,1.008695652173913,137.53333333333333,76.02833333333334,0.0,95.0
2018-04-27,29.515652173913043,16.82695652173913,24.83083333333333,725.90375,182.58791666666664,11.002608695652174,14.602083333333333,1.3895833333333334,0.93,155.87041666666667,72.33291666666666,0.3,0.0
2018-04-28,32.85458333333333,11.203333333333331,21.34708333333333,727.0308333333334,113.31291666666664,8.645,12.811666666666667,1.2495833333333335,1.0191666666666668,152.84833333333333,79.10291666666667,13.4,0.0
2018-04-29,29.50565217391304,14.735652173913044,22.281666666666663,727.2395833333334,158.45916666666668,13.08608695652174,13.25,1.1520833333333331,1.05,162.20166666666668,74.51833333333333,7.3,0.0
2018-04-30,26.896666666666665,10.46625,21.62875,727.2554166666667,128.91583333333332,16.988333333333333,13.482916666666666,0.9775,0.98875,210.4245833333333,75.10583333333334,3.3,0.0
2018-05-01,26.78434782608696,15.945217391304348,25.06833333333333,726.9458333333333,216.1433333333333,11.405217391304348,14.413333333333334,1.14625,1.065217391304348,134.79375,73.06416666666667,1.8,0.0
2018-05-02,25.182916666666667,10.8825,21.977500000000003,726.8683333333333,177.69291666666666,10.360416666666667,14.575416666666667,1.2433333333333334,1.16375,194.64875,71.29708333333333,5.0,0.0
2018-05-03,32.91478260869565,14.07391304347826,26.72666666666667,726.2266666666666,212.89125,9.917391304347824,15.07,1.1166666666666667,1.1409090909090909,144.4045833333333,69.895,8.7,0.0
2018-05-04,32.95875,15.762916666666667,26.8,725.9091666666667,200.2279166666667,10.607916666666666,14.402500000000002,1.27125,0.9879166666666668,151.93458333333334,75.60791666666667,7.9,0.0
2018-05-05,33.75739130434783,20.976956521739133,17.747916666666665,726.3345833333333,188.8045833333333,5.211739130434783,14.023333333333332,1.0929166666666668,0.8578260869565217,118.02375,78.71708333333333,11.5,0.0
2018-05-06,25.57208333333333,14.510833333333332,17.347916666666666,727.2791666666667,156.67749999999998,4.963333333333334,13.847916666666668,1.3808333333333334,0.7183333333333334,133.67166666666665,79.345,11.5,184.0
2018-05-07,31.36434782608696,11.050869565217392,23.192916666666665,728.2570833333334,101.47708333333333,8.611739130434783,12.183333333333332,1.1766666666666663,0.9230434782608696,126.29375,82.105,13.1,0.0
2018-05-08,27.2475,12.11875,20.7925,727.4833333333332,132.835,8.209583333333333,13.034583333333332,1.315416666666667,0.8729166666666667,157.30166666666665,78.07208333333334,9.6,0.0
2018-05-09,36.63913043478261,7.703478260869565,26.219166666666663,727.8233333333333,136.17291666666668,11.89913043478261,12.085416666666667,1.14875,1.3556521739130434,177.92,81.35875,3.5,0.0
2018-05-10,34.2925,11.407083333333333,28.14125,727.2266666666666,179.11375,10.9575,13.252916666666666,0.9133333333333334,1.367916666666667,173.95875,78.48625,1.9,0.0
2018-05-11,35.69913043478261,17.596521739130434,31.114166666666662,726.5929166666666,264.5891666666667,16.11521739130435,14.83375,1.3104166666666666,1.251904761904762,106.98125,73.32875,0.0,145.0
2018-05-12,29.633333333333336,14.502083333333331,22.934166666666663,726.5475,182.0195833333333,15.128749999999998,14.432083333333331,1.2083333333333333,1.0741666666666667,163.33708333333334,71.82958333333333,0.0,0.0
2018-05-13,28.16260869565217,8.439565217391303,21.52416666666667,726.8720833333333,73.51,7.335652173913044,12.5525,0.905,0.9778260869565218,149.78625,82.87875,7.2,112.0
2018-05-14,34.486666666666665,16.105416666666667,22.760416666666668,726.3158333333334,174.79625,7.029166666666666,13.620833333333332,1.1408333333333334,0.8562500000000001,125.09499999999998,77.64125,1.5,203.0
2018-05-15,28.437826086956523,17.747826086956522,19.655,725.8070833333333,233.8058333333333,7.396521739130435,14.193333333333332,1.5775,0.8443478260869566,135.62583333333333,75.38125000000001,2.7,157.0
2018-05-16,33.347272727272724,9.736666666666666,24.71333333333333,725.9279166666666,144.39875,9.984583333333331,13.7725,1.1933333333333334,1.2079166666666667,100.84625,75.95625,6.5,0.0
2018-05-17,26.633913043478262,15.55608695652174,23.499166666666667,725.30125,237.995,8.908260869565218,15.256666666666668,1.28625,0.8869565217391304,164.85958333333335,70.19666666666667,0.0,0.0
2018-05-18,27.16375,7.913181818181818,21.38625,725.8525,122.31208333333332,6.195833333333333,13.075833333333334,0.8995833333333333,0.9777272727272728,134.5525,82.12958333333334,29.1,100.0
2018-05-19,29.32521739130435,13.311304347826088,22.238333333333333,726.3270833333332,209.87375,9.03391304347826,13.745416666666666,1.127916666666667,1.0208695652173914,166.18458333333334,78.08749999999999,14.6,0.0
2018-05-20,28.0925,14.64875,27.15333333333333,726.0704166666666,169.1475,8.11,13.745,1.034166666666667,1.0658333333333334,136.905,79.11916666666666,23.9,0.0
2018-05-21,22.44434782608696,12.37913043478261,23.675,726.0445833333333,149.23958333333334,4.43304347826087,13.3175,1.3225,0.681304347826087,131.99333333333334,80.60541666666667,11.0,0.0
2018-05-22,30.86458333333333,12.96,26.63958333333333,725.82,164.34625,11.59125,13.985833333333334,1.14625,1.0541666666666667,151.22666666666666,74.52958333333333,5.1,0.0
2018-05-23,26.02173913043478,10.096521739130434,26.381666666666664,726.5100000000001,201.3283333333333,5.870869565217391,13.777916666666668,1.149166666666667,0.8765217391304347,91.31458333333336,80.19791666666667,9.4,0.0
2018-05-24,24.332916666666662,8.71625,26.74478260869565,726.7879166666667,170.99666666666667,8.313181818181818,14.16375,1.1475,0.9870833333333334,141.53791666666666,75.66416666666667,0.3,0.0
2018-05-25,21.13434782608696,14.221304347826086,22.5975,726.0412500000001,222.35916666666665,10.668695652173913,14.814583333333331,1.2925,0.9582608695652174,148.9675,70.89999999999999,0.0,0.0
2018-05-26,25.902083333333334,9.992916666666668,24.077916666666667,725.80375,135.08958333333334,7.195833333333333,13.7175,1.0795833333333331,1.0345833333333334,101.94416666666666,73.95541666666666,0.0,0.0
2018-05-27,28.275652173913045,14.217391304347826,26.414583333333336,726.5558333333333,127.78791666666667,7.614782608695653,13.26875,0.9979166666666668,1.0669565217391304,116.08375,79.25083333333333,2.1,0.0
2018-05-28,24.88958333333333,10.0725,29.436,726.93125,163.0425,7.215833333333333,13.901666666666666,1.065416666666667,1.0233333333333332,110.38958333333332,77.69416666666667,1.2,0.0
2018-06-01,26.863333333333333,14.281666666666666,16.825,724.8033333333333,219.5483333333333,9.924583333333333,15.1,1.4654166666666668,0.9317391304347826,189.245,68.05791666666666,0.1,0.0
2018-06-02,24.68826086956522,14.788695652173912,18.399166666666662,725.1045833333333,220.2225,5.939130434782609,15.761666666666663,1.5716666666666663,0.7291304347826086,112.98833333333332,64.66833333333334,0.0,0.0
2018-06-03,21.719583333333333,11.811666666666667,15.444583333333334,726.5054166666667,140.18625,8.737916666666667,15.063333333333333,1.3958333333333333,0.7558333333333334,114.11541666666666,62.92,0.0,0.0
2018-06-04,21.007391304347827,11.38,16.687083333333334,726.5762500000001,217.6808333333333,6.4504347826086965,15.55,1.4866666666666666,0.7128571428571429,105.09875,61.395833333333336,0.0,0.0
2018-06-05,15.544166666666667,11.248333333333331,10.45,725.9566666666666,191.55291666666665,4.64375,15.2025,1.845,0.5045833333333333,147.6225,59.86875,0.0,178.0
2018-06-06,20.096521739130434,17.30913043478261,14.959166666666668,725.0391666666666,276.94416666666666,6.341739130434783,15.850833333333334,1.85875,0.6,161.475,53.16916666666666,0.0,0.0
2018-06-07,23.916666666666668,17.426666666666666,16.16,725.1470833333333,276.2241666666667,7.230416666666667,16.292916666666667,1.66375,0.7558333333333334,171.7829166666667,50.559583333333336,0.0,0.0
2018-06-08,23.511304347826087,14.303478260869566,15.507083333333334,725.4558333333333,193.55666666666664,8.150434782608697,15.717916666666667,1.5154166666666666,0.8613043478260869,182.3395833333333,59.89458333333334,0.0,285.0
2018-06-09,18.91875,18.227500000000003,15.087083333333334,725.9362500000001,262.0770833333333,6.8741666666666665,15.832916666666668,1.7666666666666666,0.7329166666666667,163.48375,61.90875,0.0,0.0
2018-06-10,20.476086956521737,13.35,14.362083333333333,726.1508333333333,202.01416666666668,6.1952173913043485,14.541666666666666,1.4066666666666665,0.822608695652174,161.28375,70.03,13.3,0.0
2018-06-11,27.990454545454543,14.72590909090909,21.44470588235294,726.1149999999999,236.9869565217392,6.751363636363636,15.35304347826087,1.4360869565217391,0.9013636363636364,145.6478260869565,67.97130434782609,0.0,0.0
2018-06-12,24.06090909090909,17.937619047619048,18.13208333333333,726.1470833333333,234.19125,7.811428571428571,15.590000000000002,1.295,0.7345454545454545,164.33375,60.01499999999999,0.0,0.0
2018-06-13,35.55625,22.98333333333333,19.546666666666667,726.8341666666666,234.85666666666663,9.1475,14.957916666666668,1.3904166666666666,0.7066666666666667,181.9820833333333,56.60166666666667,0.0,0.0
2018-06-14,28.91,16.811739130434784,18.15625,726.7295833333333,190.69333333333336,7.713478260869565,14.7925,1.43,0.711304347826087,212.44375,63.42458333333334,0.1,159.0
2018-06-15,24.65363636363636,15.518636363636364,18.348181818181818,726.5500000000001,197.33041666666668,7.977272727272727,14.980833333333337,1.840833333333333,0.7140909090909091,136.82416666666666,57.653333333333336,0.0,0.0
2018-06-16,26.131304347826084,11.121304347826086,18.81125,726.0458333333332,183.18958333333333,10.599130434782609,15.200416666666667,1.65625,0.971304347826087,114.54833333333332,60.864583333333336,0.0,0.0
2018-06-17,15.320416666666668,16.94625,8.25375,726.5441666666667,250.44000000000003,3.43375,15.326666666666666,1.7533333333333332,0.4825,158.14,51.48875,0.0,354.0
2018-06-18,22.13478260869565,20.11391304347826,14.38,727.1679166666667,250.67625,6.004782608695653,14.89,1.6695833333333334,0.691304347826087,133.57500000000002,48.98666666666667,0.0,0.0
2018-06-19,25.112916666666667,20.465416666666663,14.003749999999998,726.9083333333333,238.43625,7.50625,14.63625,1.7166666666666668,0.6679166666666667,162.11083333333332,51.04375,0.0,0.0
2018-06-20,27.36521739130435,21.77130434782609,13.430833333333334,726.8170833333334,216.22166666666664,6.876086956521739,13.822083333333332,1.600833333333333,0.6852173913043478,146.97958333333335,51.50375,0.0,0.0
2018-06-21,25.8225,19.46625,12.19625,726.8729166666667,278.32625,6.51875,14.509583333333332,1.7408333333333337,0.68,143.62083333333334,48.14541666666667,0.0,119.0
2018-06-22,30.85782608695652,16.187391304347827,22.21083333333333,725.9670833333333,222.56125,17.328695652173913,14.804166666666667,1.4225,1.068095238095238,163.71791666666667,56.05708333333333,0.0,0.0
2018-06-23,29.081666666666667,17.187083333333334,21.13583333333333,725.56875,202.37,7.551666666666667,14.255833333333332,1.3766666666666667,0.82625,132.22916666666666,62.145,0.0,211.0
2018-06-24,25.40521739130435,15.358695652173912,19.156666666666663,725.2479166666667,177.99625,6.826956521739131,14.31875,1.3020833333333333,0.7447826086956522,103.82625,65.59875,0.0,0.0
2018-06-25,29.309166666666663,14.4875,21.179583333333333,725.3145833333333,189.50958333333327,14.084166666666668,14.305833333333332,1.36,0.8624999999999999,113.93916666666668,60.29958333333334,0.0,0.0
2018-06-26,32.08086956521739,14.261304347826089,21.24708333333333,725.5483333333333,177.6158333333333,6.535217391304348,13.589166666666666,1.45125,0.778695652173913,88.55333333333333,69.31041666666667,0.1,435.0
2018-06-27,28.817916666666665,16.892083333333336,19.247916666666665,725.5479166666668,127.34,5.711666666666667,12.921666666666669,1.2208333333333334,0.7058333333333334,176.23583333333332,72.13291666666667,0.7,0.0
2018-06-28,30.304285714285715,9.626818181818182,25.204166666666666,725.8179166666667,125.98958333333331,6.518636363636364,12.811666666666667,1.2129166666666666,0.8328571428571427,147.29291666666666,75.89541666666666,0.0,95.0
