Fecha,NO2,O3,PM25,PRE,RS,SO2,TMP,VEL,CO,DIR,HUM,LLU
2006-03-21,43.22125,15.794583333333334,35.61416666666667,17511.88,,1.9395833333333332,13.441249999999998,2.065,1.9395833333333332,153.48166666666665,74.25708333333334,0.0
2006-03-22,41.41916666666666,11.769583333333335,33.119565217391305,17531.53,,1.8383333333333332,13.0075,2.0720833333333335,1.8383333333333332,124.45291666666667,82.28083333333333,0.22499999999999998
2006-03-23,37.12,11.92875,27.445833333333336,17545.74,,1.7195833333333335,12.965000000000002,2.097916666666667,1.7195833333333335,126.37624999999998,84.79666666666667,0.14583333333333334
2006-03-24,33.614583333333336,13.82875,25.197916666666668,17542.89,,1.5083333333333335,13.11625,2.427916666666667,1.5083333333333335,145.17875,83.22375,1.1333333333333335
2006-03-25,34.83208333333334,7.265416666666667,21.855416666666667,17560.670000000002,,1.6458333333333333,11.803333333333333,2.1025,1.6458333333333333,200.09166666666667,85.56875000000001,0.425
2006-03-26,31.8275,21.220833333333335,21.909583333333334,17546.84,,1.2683333333333333,14.207916666666668,2.134583333333333,1.2683333333333333,160.49166666666665,74.02416666666666,0.0
2006-03-27,34.79333333333333,15.781666666666666,25.809583333333336,17561.96,,1.8379166666666666,13.5575,2.195,1.8379166666666666,170.96875,75.64583333333333,0.49166666666666664
2006-03-28,32.57666666666667,15.975833333333334,27.622083333333336,17563.84,,1.6958333333333335,14.344166666666666,2.32,1.6958333333333335,173.54583333333335,71.31833333333334,0.0
2006-03-29,26.525454545454544,9.602380952380953,22.80090909090909,17547.1,,1.4921739130434784,15.2275,2.55,1.4921739130434784,174.15833333333333,66.64999999999999,0.004166666666666667
2006-03-30,35.28375,12.223333333333334,29.317916666666665,17529.82,,1.6258333333333332,13.39625,2.3466666666666667,1.6258333333333332,134.13916666666668,77.23541666666667,0.0
2006-03-31,40.6275,17.0,29.165000000000003,17548.12,,1.6991666666666667,13.531666666666666,1.9970833333333333,1.6991666666666667,125.23458333333333,77.35416666666667,0.0
2006-04-01,45.01625000000001,14.645416666666668,33.219166666666666,17551.02,,1.5954166666666667,12.817083333333334,2.0325,1.5954166666666667,174.90041666666664,80.18333333333334,0.2541666666666667
2006-04-02,42.67124999999999,21.895,24.31958333333333,17524.49,,1.2254166666666666,13.702916666666667,2.1733333333333333,1.2254166666666666,147.415,75.94416666666667,0.10833333333333334
2006-04-03,42.327083333333334,18.611250000000002,25.105,17521.24,,1.47375,14.139166666666668,2.23375,1.47375,162.47875,76.53541666666666,0.008333333333333333
2006-04-04,43.7455,15.022380952380951,21.620454545454546,16071.07,,1.5547619047619048,12.398181818181818,2.036363636363636,1.5547619047619048,140.7931818181818,85.87045454545455,0.7545454545454546
2006-04-05,42.34291666666667,22.135,23.314999999999998,17550.16,,1.8145833333333332,12.42,1.5733333333333333,1.8145833333333332,137.46625,83.34791666666666,0.4708333333333334
2006-04-06,40.69708333333333,16.425,24.12291666666667,17537.11,,1.7408333333333335,12.924999999999999,2.1816666666666666,1.7408333333333335,136.10083333333333,82.26083333333334,0.6583333333333333
2006-04-07,44.04583333333333,12.407916666666667,23.419166666666666,17539.77,,1.8708333333333333,12.930833333333334,1.8745833333333335,1.8708333333333333,160.85833333333332,80.46208333333333,0.012500000000000002
2006-04-08,34.67375,16.858333333333334,21.892916666666668,17546.3,,1.5479166666666666,14.1275,2.3229166666666665,1.5479166666666666,148.34458333333333,69.08,0.0
2006-04-09,28.482083333333335,18.075416666666666,18.648333333333333,17548.89,,1.0758333333333334,13.410833333333334,2.345833333333333,1.0758333333333334,120.74333333333334,81.16375000000001,0.041666666666666664
2006-04-10,36.16125,20.395416666666666,19.109583333333333,17545.03,,1.3358333333333334,12.419166666666667,2.234166666666667,1.3358333333333334,210.91583333333332,79.72208333333333,1.1291666666666667
2006-04-11,40.535000000000004,20.220833333333335,28.898260869565217,17523.83,,1.6754166666666668,14.022083333333333,2.669583333333333,1.6754166666666668,133.115,73.82458333333334,0.23750000000000002
2006-04-12,36.342083333333335,20.48125,18.86,17560.96,,1.51375,12.157916666666667,2.44,1.51375,119.03249999999998,85.59875,0.6666666666666666
2006-04-13,30.38272727272727,13.89590909090909,18.718333333333334,17600.33,,1.4169565217391307,11.885,2.2654166666666664,1.4169565217391307,108.48708333333333,86.35583333333334,0.3708333333333333
2006-04-14,20.14125,28.315833333333334,15.347500000000002,17670.21,,0.86,11.846666666666666,2.370833333333333,0.86,105.42166666666667,84.05708333333332,0.004166666666666667
2006-04-15,30.355416666666667,20.594166666666666,19.13,17695.74,,1.0725,11.858333333333334,2.313333333333333,1.0725,133.25375,81.52333333333333,0.29583333333333334
2006-04-16,30.170833333333334,22.97791666666667,17.263749999999998,17703.78,,1.1054166666666667,13.761666666666668,2.80125,1.1054166666666667,132.185,71.37583333333333,0.0
2006-04-17,38.37736842105263,11.178999999999998,27.047272727272727,17685.48,,1.7925,13.62,2.9137500000000003,1.7925,140.26541666666665,78.45541666666666,0.14166666666666666
2006-04-18,35.137499999999996,15.000416666666666,22.717083333333335,17634.75,,1.6191666666666666,13.645416666666668,2.8433333333333333,1.6191666666666666,157.17458333333335,74.65958333333333,0.029166666666666664
2006-04-19,38.43541666666667,14.732083333333334,29.68166666666667,17614.56,,1.8383333333333332,13.432916666666666,2.32125,1.8383333333333332,186.91125,75.44041666666666,0.004166666666666667
2006-04-20,36.41625,12.775416666666667,27.147916666666664,17607.29,,1.9020833333333333,14.78875,2.5104166666666665,1.9020833333333333,152.4825,70.11625,0.0
2006-04-21,29.889583333333334,11.987083333333333,22.722916666666666,17593.15,,1.5962500000000002,15.383333333333333,2.2325,1.5962500000000002,163.79999999999998,62.67791666666667,0.0
2006-04-22,22.292916666666667,14.058333333333332,12.867916666666666,17591.47,,1.1558333333333335,15.720833333333333,3.355,1.1558333333333335,175.06958333333333,58.666666666666664,0.0
2006-04-23,20.73375,11.863333333333332,13.33,17599.0,,1.1929166666666666,14.801250000000001,2.5120833333333334,1.1929166666666666,134.50958333333332,65.96041666666666,0.0
2006-04-24,21.399545454545457,11.342608695652174,20.275833333333335,17616.22,,1.4000000000000001,14.640416666666667,2.4566666666666666,1.4000000000000001,105.25791666666667,75.14416666666666,0.016666666666666666
2006-04-25,27.563333333333333,12.118333333333334,24.35666666666667,17617.65,,1.6458333333333333,13.495833333333332,2.1391666666666667,1.6458333333333333,113.8125,81.53875000000001,0.6291666666666667
2006-04-26,31.021666666666665,14.344583333333333,23.825833333333335,17623.31,,1.6866666666666665,13.410416666666668,2.4325,1.6866666666666665,127.48791666666666,83.0525,0.125
2006-04-27,35.087916666666665,5.332916666666667,25.864583333333332,17663.04,,2.1504166666666666,11.240833333333333,2.1475,2.1504166666666666,144.04791666666668,89.49333333333334,0.6416666666666667
2006-04-28,37.527499999999996,17.24125,30.145,17630.82,,2.1045833333333333,13.694166666666668,2.236666666666667,2.1045833333333333,140.37291666666667,77.49291666666666,0.0
2006-04-29,25.87,20.995833333333334,22.263333333333335,17614.97,,1.4124999999999999,13.988333333333335,2.598333333333333,1.4124999999999999,121.3525,82.55458333333333,0.9250000000000002
2006-04-30,26.71166666666667,23.22,20.266666666666666,17611.56,,1.5070833333333333,13.55625,2.5395833333333333,1.5070833333333333,137.77708333333334,79.36791666666666,0.15
2006-05-01,21.22125,13.4425,18.372916666666665,17608.14,,1.2137499999999999,14.779583333333335,2.77875,1.2137499999999999,178.35166666666666,70.0225,0.0
2006-05-02,19.075499999999998,11.118095238095238,19.936666666666667,17614.98,,1.502,14.3175,2.8625000000000003,1.502,154.24791666666667,72.0,0.13333333333333333
2006-05-03,19.10090909090909,7.855,16.484583333333333,17637.31,,1.3795454545454546,14.636666666666665,2.686666666666667,1.3795454545454546,129.55541666666667,74.10291666666667,0.004166666666666667
2006-05-04,24.257142857142856,9.512083333333333,23.192916666666665,17637.73,,1.6824999999999999,13.608333333333334,2.4545833333333333,1.6824999999999999,103.11708333333333,82.35000000000001,0.09166666666666667
2006-05-05,29.950833333333335,14.2875,25.99875,17643.510000000002,,2.0749999999999997,13.334583333333333,2.5349999999999997,2.0749999999999997,103.325,84.425,0.1625
2006-05-06,30.0925,14.663333333333334,21.1275,17646.1,,1.635,13.73625,2.5187500000000003,1.635,134.6425,81.4525,0.17500000000000002
2006-05-07,24.834166666666665,19.500416666666666,17.738333333333333,17654.57,,1.2525,12.745416666666666,1.9008333333333332,1.2525,144.38833333333335,85.4875,0.4708333333333334
2006-05-08,29.165000000000003,16.381249999999998,24.998333333333335,17652.91,,2.3379166666666666,13.336666666666666,1.8691666666666666,2.3379166666666666,145.40083333333334,83.18875,1.0458333333333334
2006-05-09,24.169583333333332,10.71875,22.489166666666666,17638.83,,1.9420833333333334,13.449583333333335,2.2791666666666663,1.9420833333333334,180.64583333333334,78.03416666666666,0.42916666666666664
2006-05-10,35.5775,10.33,32.27304347826087,17641.59,,2.3554166666666667,13.329583333333334,1.8658333333333335,2.3554166666666667,140.39208333333332,81.50625000000001,0.22916666666666666
2006-05-11,29.74090909090909,13.292105263157895,23.532916666666665,17656.64,,1.8945454545454545,13.179166666666667,2.2816666666666667,1.8945454545454545,162.705,81.51291666666667,0.6208333333333333
2006-05-12,40.4075,10.0395,32.46375,17643.79,,2.0225,14.356250000000001,1.9195833333333334,2.0225,154.73458333333335,74.70125,0.0
2006-05-13,17.5275,23.885416666666668,11.45125,17628.29,,0.6833333333333332,14.947083333333333,3.703333333333333,0.6833333333333332,164.83791666666667,56.16375,0.0
2006-05-14,14.092083333333333,25.730416666666667,9.936666666666666,17637.17,,0.5499999999999999,15.003749999999998,3.580833333333333,0.5499999999999999,160.87875,53.0325,0.0
2006-05-15,18.34521739130435,15.626086956521737,11.925652173913045,16898.88,,0.8956521739130435,14.707391304347825,2.754782608695652,0.8956521739130435,197.22565217391303,57.26086956521739,0.0
2006-05-16,24.712083333333336,14.995416666666666,18.200833333333332,17627.010000000002,,1.2604166666666667,14.761666666666665,2.53625,1.2604166666666667,142.28875,63.723749999999995,0.0
2006-05-17,28.677916666666665,13.414583333333333,25.949166666666667,17659.83,,1.4333333333333333,14.766666666666666,2.3558333333333334,1.4333333333333333,119.355,71.04958333333333,0.0
2006-05-18,25.82217391304348,14.7405,19.117916666666666,17655.55,,0.9513043478260869,14.874583333333334,3.2745833333333336,0.9513043478260869,172.39874999999998,59.536249999999995,0.0
2006-05-19,33.2835,13.301904761904764,26.06590909090909,16948.48,,1.5095454545454545,14.29391304347826,2.486086956521739,1.5095454545454545,150.57782608695652,64.60521739130435,0.0
2006-05-20,27.620416666666667,18.515416666666667,19.891666666666666,17680.79,,0.9779166666666667,14.274583333333332,2.7870833333333334,0.9779166666666667,122.39916666666666,73.11458333333333,0.0
2006-05-21,28.09,16.419583333333332,15.025,17671.49,,0.8983333333333333,12.645000000000001,2.200416666666667,0.8983333333333333,105.49458333333332,86.4375,0.8541666666666665
2006-05-22,30.77125,22.849166666666665,18.894166666666667,17655.079999999998,,1.09,14.055833333333332,2.985416666666667,1.09,133.65458333333333,71.46916666666667,0.0
2006-05-23,29.961000000000002,28.043,14.534090909090908,16202.27,,0.923,13.373636363636365,3.290909090909091,0.923,182.3190909090909,55.45136363636364,0.004761904761904762
2006-05-24,27.43375,25.74625,14.52875,17673.5,,1.23375,14.725833333333334,3.1824999999999997,1.23375,177.76333333333332,56.43666666666667,0.0
2006-05-25,31.60291666666667,10.794166666666667,25.380416666666665,17657.920000000002,,1.6233333333333333,14.095416666666667,2.6795833333333334,1.6233333333333333,104.48125,73.62708333333333,0.0
2006-05-26,19.908333333333335,13.069583333333334,15.57125,17660.14,,0.99125,14.485833333333334,2.700416666666667,0.99125,128.82791666666665,67.91958333333334,0.0
2006-05-27,25.18375,10.7975,21.104166666666668,17663.09,,1.1616666666666666,13.629583333333334,2.247916666666667,1.1616666666666666,144.69083333333333,73.79791666666667,0.0
2006-05-28,21.149166666666666,11.9225,18.188333333333333,17669.96,,0.96875,14.227916666666667,2.524583333333333,0.96875,117.13,71.44833333333334,0.0
2006-05-29,23.823636363636364,13.473636363636365,20.850416666666664,17662.79,,1.449090909090909,14.04875,2.3325,1.449090909090909,111.60791666666667,79.27875,0.1625
2006-05-30,21.44458333333333,18.764583333333334,16.74833333333333,17656.64,,0.9963636363636365,15.42375,2.9595833333333332,0.9963636363636365,154.12875,67.18833333333333,0.0
2006-05-31,24.931250000000002,11.570833333333333,23.040833333333335,17658.85,,1.335,14.674583333333333,2.42125,1.335,155.09833333333333,73.15375,0.024999999999999998
2006-06-01,34.442083333333336,7.670416666666667,30.355416666666667,17674.85,,1.9395833333333332,13.016666666666666,2.0379166666666664,1.9395833333333332,128.77875,81.45208333333333,0.03333333333333333
2006-06-02,40.107499999999995,12.195,32.5575,17680.5,,2.054583333333333,13.578333333333333,2.0970833333333334,2.054583333333333,144.5225,76.78166666666667,0.0
2006-06-03,27.334166666666665,15.491666666666667,25.21625,17682.38,,1.3620833333333333,14.139583333333334,2.2466666666666666,1.3620833333333333,102.97291666666666,76.01041666666667,0.0
2006-06-04,22.804166666666664,17.229583333333334,15.758333333333333,17686.86,,0.9166666666666666,12.9,2.12125,0.9166666666666666,137.025,80.03,0.0
2006-06-05,30.432916666666667,11.717916666666667,25.5975,17676.01,,1.5616666666666665,12.157499999999999,2.45375,1.5616666666666665,117.88708333333334,82.09541666666667,0.10416666666666667
2006-06-06,33.485,12.524583333333334,20.64875,17688.13,,1.7008333333333334,11.390416666666667,2.5733333333333333,1.7008333333333334,133.82708333333332,84.83583333333333,0.6875
2006-06-07,34.08083333333333,16.395833333333332,26.20125,17674.32,,1.6733333333333336,12.409999999999998,2.40625,1.6733333333333336,122.89999999999999,83.14999999999999,0.008333333333333333
2006-06-08,27.867083333333337,10.138333333333334,22.5175,17689.57,,1.91875,11.645000000000001,2.0554166666666664,1.91875,99.9775,89.96625,0.15833333333333333
2006-06-09,32.93260869565218,11.587826086956522,19.695833333333333,17678.66,,1.529090909090909,10.768333333333333,2.15375,1.529090909090909,120.88208333333334,89.84583333333335,0.4166666666666667
2006-06-10,33.33833333333333,16.975416666666664,25.232083333333335,17659.67,,1.3754166666666665,12.227083333333333,2.1641666666666666,1.3754166666666665,164.1966666666667,81.07000000000001,0.14166666666666666
2006-06-11,27.963333333333335,22.091250000000002,18.485,17660.04,,1.1045833333333335,13.385833333333332,1.98375,1.1045833333333335,169.74833333333333,73.56166666666667,0.0
2006-06-12,26.962083333333336,18.86,16.370833333333334,17678.77,,1.2404166666666667,13.295,3.2608333333333337,1.2404166666666667,180.84833333333333,68.86541666666666,0.1125
2006-06-13,34.00277777777777,18.68,24.495714285714286,16188.56,,1.7355555555555557,14.049090909090909,2.9650000000000003,1.7355555555555557,180.27636363636364,64.34636363636363,0.01363636363636364
2006-06-14,26.803749999999997,17.179583333333333,19.70625,17672.27,,1.1424999999999998,13.64125,2.535416666666667,1.1424999999999998,212.48791666666668,66.8275,0.1125
2006-06-15,23.241666666666664,18.320416666666667,13.340416666666668,17691.55,,0.8450000000000001,13.604166666666666,2.9516666666666667,0.8450000000000001,191.10458333333335,57.81833333333333,0.0
2006-06-16,24.862083333333334,11.437916666666666,21.27208333333333,17684.98,,1.2358333333333333,13.556666666666667,2.18,1.2358333333333333,191.49,65.10166666666667,0.0
2006-06-17,17.389583333333334,12.231250000000001,12.418750000000001,17686.97,,0.7975,13.709166666666667,3.1470833333333332,0.7975,171.6029166666667,58.257083333333334,0.0
2006-06-18,14.243333333333334,16.859583333333333,7.140000000000001,17684.66,,0.4870833333333333,13.577916666666667,3.4445833333333336,0.4870833333333333,195.5625,56.82416666666666,0.0
2006-06-19,16.999166666666667,18.774583333333332,9.865833333333333,17687.13,,0.6804166666666668,14.680833333333334,3.0420833333333337,0.6804166666666668,167.19166666666666,55.85958333333334,0.0
2006-06-20,26.382272727272724,13.009130434782607,18.769583333333333,17697.31,,0.9995454545454545,14.424999999999999,2.905416666666667,0.9995454545454545,148.05166666666665,68.17375,0.0
