Fecha,NO2,O3,PM25,PRE,RS,SO2,TMP,VEL,CO,DIR,HUM,LLU
2018-07-19,17.924583333333334,18.107499999999998,15.242083333333333,18204.35,266.86791666666664,4.415416666666666,16.4775,2.1370833333333334,0.5750000000000001,193.13458333333332,65.72625000000001,0.0
2018-07-20,20.718260869565217,19.150434782608695,17.8825,18205.829999999998,176.62583333333336,6.84,15.659583333333332,1.4679166666666665,0.6247826086956522,189.31708333333333,66.84416666666667,0.0
2018-07-21,17.09,18.242083333333333,15.38875,18204.53,202.77,4.440416666666667,15.957500000000001,1.5095833333333335,0.6808333333333333,171.99041666666668,63.4475,0.0
2018-07-22,17.559565217391306,16.56,12.886666666666665,18222.57,122.79333333333334,2.697391304347826,15.574583333333335,1.0304166666666668,0.5947826086956521,180.62291666666667,70.27125,0.0
2018-07-23,17.6825,19.772916666666667,13.955833333333333,18227.42,283.31874999999997,3.249166666666667,16.482083333333332,1.8458333333333332,0.6158333333333333,160.89958333333334,61.93416666666667,0.0
2018-07-24,17.597391304347827,21.101304347826087,10.782083333333333,18247.74,231.8216666666667,3.630434782608696,15.9,1.4979166666666668,0.5573913043478261,161.24916666666667,58.75791666666667,0.0
2018-07-25,16.6775,25.061666666666667,12.7675,18242.37,256.18916666666667,1.8525,16.50583333333333,1.6179166666666667,0.5291666666666667,166.07375,61.75875,0.0
2018-07-26,15.274347826086956,23.784285714285716,15.124166666666667,18242.3,207.9475,1.7256521739130435,15.7525,1.76625,0.5213043478260869,223.27291666666667,67.50583333333333,0.0
2018-07-27,23.754166666666666,19.969583333333333,15.642916666666666,18256.27,171.39374999999998,4.352083333333334,15.649583333333332,1.1041666666666667,0.71,170.3725,61.33625,0.03333333333333333
2018-07-28,17.338260869565215,26.0404347826087,14.529583333333333,18241.07,279.3854166666667,3.247826086956522,16.868333333333336,1.655,0.5982608695652174,127.06958333333334,55.00666666666667,0.0
2018-07-29,13.394166666666665,23.735833333333332,12.291666666666666,18249.68,185.35791666666668,2.589166666666667,15.395000000000001,1.5816666666666668,0.5445833333333333,199.68416666666667,66.67,0.0
2018-07-30,9.598695652173914,24.35521739130435,8.132083333333334,18255.61,168.01416666666668,0.9939130434782608,14.069166666666668,1.5854166666666665,0.4882608695652174,261.5425,80.905,0.2833333333333333
2018-07-31,19.637826086956522,13.558749999999998,13.447083333333333,18265.93,172.6966666666667,3.9204166666666667,14.079583333333334,1.0,0.7525,196.74625,81.18833333333333,0.2041666666666667
2018-08-01,21.644347826086957,14.097391304347827,12.211666666666666,18243.14,161.01500000000001,4.995217391304348,15.236666666666666,1.1020833333333333,0.7717391304347826,142.68208333333334,69.11333333333333,0.029166666666666664
2018-08-02,19.90375,16.28708333333333,11.606666666666667,18226.41,176.81958333333333,3.7608333333333337,16.437083333333334,0.8929166666666667,0.6870833333333333,164.13833333333335,63.07833333333334,0.0
2018-08-03,16.42782608695652,22.110434782608696,15.829166666666666,18233.5,238.81625,3.07,15.129583333333334,1.655,0.577391304347826,147.6341666666667,69.03041666666667,0.05416666666666667
2018-08-04,22.028636363636362,20.333181818181817,8.84909090909091,16731.82,153.17499999999998,4.345,14.418181818181818,0.9318181818181818,0.7209090909090908,171.8890909090909,71.86045454545454,0.9
2018-08-05,17.63304347826087,18.400434782608695,14.13,18213.64,259.18874999999997,5.245217391304348,16.479583333333334,0.9429166666666666,0.668695652173913,189.63208333333333,63.79833333333334,0.0
2018-08-06,16.920416666666664,17.27375,8.97375,18207.11,305.22125,2.7770833333333336,16.923750000000002,1.65625,0.615,100.80583333333334,54.96041666666667,0.0
2018-08-07,18.8,18.615652173913045,10.116249999999999,18212.55,298.73041666666666,2.827826086956522,17.520833333333332,1.5891666666666666,0.6413043478260869,103.26875,52.37958333333333,0.0
2018-08-08,16.229583333333334,16.702916666666667,8.545,18212.81,299.33875,2.6645833333333333,18.105833333333333,1.79625,0.6216666666666667,110.90916666666665,49.76083333333333,0.0
2018-08-09,12.0,25.89608695652174,6.4054166666666665,18231.09,289.8825,1.587391304347826,17.68916666666667,1.9316666666666666,0.46565217391304353,124.49083333333334,44.82458333333333,0.0
2018-08-10,15.897916666666667,34.370416666666664,7.0183333333333335,18235.8,233.9383333333333,1.7291666666666667,16.4975,1.695,0.48541666666666666,135.78416666666666,46.07083333333333,0.0
2018-08-11,17.804782608695653,31.714782608695653,9.964583333333334,18232.22,304.12416666666667,2.3769565217391304,16.959583333333335,1.8854166666666667,0.5969565217391305,104.53250000000001,47.05083333333334,0.0
2018-08-12,19.887916666666666,25.22,9.86125,18237.79,213.9020833333333,2.3579166666666667,15.962916666666667,1.39125,0.6295833333333333,108.05166666666668,49.94,0.0
2018-08-13,17.513478260869565,27.031739130434783,12.397916666666667,18234.59,187.51958333333334,3.213478260869565,15.015,1.1533333333333333,0.5839130434782609,158.09166666666667,62.687916666666666,0.0
2018-08-14,20.29625,23.040833333333335,14.47125,18230.91,215.92333333333332,3.6183333333333336,15.345416666666667,0.8762500000000001,0.6533333333333333,203.25083333333336,67.92,0.14583333333333334
2018-08-15,19.46217391304348,22.816521739130433,16.098333333333333,18227.28,237.3791666666667,2.792608695652174,15.8825,1.33,0.672608695652174,135.90708333333333,60.9,0.0
2018-08-16,22.788750000000004,18.89,14.356250000000001,18248.8,245.09291666666664,4.965416666666667,16.6475,2.0241666666666664,0.77375,126.18124999999999,55.987500000000004,0.0
2018-08-17,21.84,23.34608695652174,11.13125,18256.12,301.84291666666667,3.8978260869565218,16.541666666666668,2.0166666666666666,0.7521739130434782,107.89874999999999,53.51666666666667,0.0
2018-08-18,18.99625,22.43541666666667,11.687916666666666,18242.1,308.4770833333333,2.5941666666666667,16.487916666666667,2.0866666666666664,0.6525,117.57375,56.767500000000005,0.0
2018-08-19,18.89,30.049565217391304,10.546249999999999,18235.56,274.11375,2.9113043478260865,15.944583333333334,1.6804166666666667,0.6443478260869565,89.96958333333333,53.34125,0.0
2018-08-20,20.766666666666666,29.315833333333334,9.202916666666667,18226.5,310.2629166666667,3.3275,16.792083333333334,1.4866666666666666,0.6654166666666667,105.31458333333335,49.77041666666667,0.0
2018-08-21,19.846086956521738,28.72565217391304,9.330833333333333,18233.7,276.1558333333333,3.4504347826086956,17.585,1.60375,0.6421739130434783,133.57166666666666,48.484583333333326,0.0
2018-08-22,21.690833333333334,31.2025,10.637916666666667,18232.82,318.72666666666663,4.160416666666666,16.93916666666667,1.7874999999999999,0.66625,107.11375,48.62083333333334,0.0
2018-08-23,20.907826086956522,34.48478260869565,11.643333333333333,18224.16,316.3625,4.353478260869565,16.16375,1.83875,0.6286956521739131,115.53875,50.91583333333333,0.0
2018-08-24,24.36583333333333,25.475416666666664,11.581666666666665,18214.77,312.3525,4.133478260869565,16.629166666666666,1.7508333333333335,0.6865217391304348,130.97125,49.48458333333334,0.0
2018-08-25,24.49434782608696,38.28478260869565,12.329583333333332,18225.36,316.08750000000003,3.449130434782609,16.4425,1.7516666666666667,0.5947826086956521,121.24000000000001,46.76541666666666,0.0
2018-08-26,16.996666666666666,41.01375,8.306666666666667,18227.03,289.87624999999997,1.5175,17.455833333333334,1.7441666666666666,0.49124999999999996,144.65416666666667,44.662083333333335,0.0
2018-08-27,17.134347826086955,36.4004347826087,10.792083333333332,18218.16,264.20750000000004,1.9404347826086958,16.777083333333334,1.8770833333333332,0.5482608695652174,155.65083333333334,51.895,0.0
2018-08-28,18.507083333333334,34.961666666666666,10.394583333333333,18224.29,244.14041666666665,1.6770833333333333,16.755,1.9508333333333334,0.5629166666666666,157.48749999999998,55.656666666666666,0.0
2018-08-29,21.694782608695654,30.70434782608696,12.808750000000002,18220.7,216.42916666666667,2.6795652173913043,16.4675,1.3066666666666666,0.6117391304347827,125.705,53.50791666666667,0.0
2018-08-30,17.513333333333332,30.177916666666665,18.11,18222.36,225.70375,2.2224999999999997,16.084583333333335,1.185,0.5812499999999999,133.95458333333332,62.97958333333333,0.0
2018-08-31,22.380434782608695,31.513636363636362,20.635416666666668,18211.32,207.62291666666667,3.2395652173913048,16.45,1.41875,0.6495652173913044,181.84375,61.231249999999996,0.0
2018-09-01,20.237916666666667,27.629166666666666,18.09,18208.94,276.08958333333334,6.336666666666666,15.958333333333334,1.6458333333333333,0.7308333333333333,138.01083333333335,62.73458333333334,0.0
2018-09-02,15.281304347826085,32.46478260869565,12.82875,18208.63,297.5670833333333,2.928695652173913,17.1825,1.8866666666666667,0.5908695652173913,163.12666666666667,58.809583333333336,0.0
2018-09-03,18.257916666666667,32.37083333333333,13.503749999999998,18204.64,264.535,2.625833333333333,17.725833333333334,1.3125,0.61125,166.33875,56.38666666666666,0.0
2018-09-04,18.661304347826086,38.47652173913043,6.364166666666667,18212.75,191.1875,1.4821739130434781,17.232916666666668,2.6954166666666666,0.5882608695652174,181.26416666666668,48.60208333333333,0.008333333333333333
2018-09-05,22.035833333333333,46.92458333333334,18.375833333333333,18210.35,290.1191666666667,2.219583333333333,17.070416666666667,2.655416666666667,0.6525,185.98666666666668,49.52125,0.0
2018-09-06,21.981818181818184,34.981818181818184,23.805,18228.57,313.8354166666666,2.7254545454545456,15.54695652173913,1.4256521739130434,0.7086363636363636,159.32,57.530869565217394,0.0
2018-09-07,22.462500000000002,28.65625,22.03125,18243.97,189.57791666666665,3.3422727272727273,15.1875,1.8275,0.6877272727272727,148.3825,58.8825,0.0
2018-09-08,23.90086956521739,22.70521739130435,18.38375,18234.4,257.02708333333334,4.001304347826087,16.797083333333333,1.7716666666666667,0.6908695652173913,138.57791666666665,55.31916666666667,0.0
2018-09-09,20.045416666666664,31.47,12.344583333333333,18221.25,177.76,2.9120833333333334,17.086666666666666,1.4379166666666665,0.5599999999999999,140.69541666666666,48.79750000000001,0.0
2018-09-10,27.0435,37.39952380952381,15.870833333333332,18228.82,238.02958333333333,2.5982608695652174,17.339166666666667,1.75875,0.6608695652173913,128.63916666666668,46.59041666666667,0.0
2018-09-11,24.264166666666668,40.69958333333333,24.95041666666667,18238.52,179.09041666666667,3.3179166666666666,16.247916666666665,1.325,0.6224999999999999,134.73458333333335,55.33916666666667,0.0
2018-09-12,24.56434782608696,40.15652173913043,21.997083333333332,18234.92,155.56625,2.853913043478261,15.934166666666668,1.1612500000000001,0.6643478260869565,191.725,65.46083333333333,0.012500000000000002
2018-09-13,25.68041666666667,37.354166666666664,19.175,18226.49,280.1508333333333,3.8237500000000004,15.5775,1.2616666666666667,0.7141666666666667,180.83291666666665,68.08458333333333,0.09583333333333333
2018-09-14,25.270434782608696,34.361739130434785,14.612916666666665,18236.85,93.8175,1.4747826086956521,13.6925,0.9366666666666666,0.6878260869565217,230.28083333333333,81.27791666666667,0.22916666666666666
2018-09-15,23.42833333333333,31.294166666666666,15.449583333333335,18225.66,158.73375,1.4683333333333335,15.00125,1.0933333333333335,0.7016666666666667,165.74666666666667,76.0675,0.5833333333333334
2018-09-16,18.513478260869565,28.953913043478263,10.303749999999999,18238.26,188.55875,0.9073684210526317,14.57625,0.8479166666666668,0.6839130434782609,162.42625,78.58041666666666,0.17916666666666667
2018-09-17,21.800833333333333,23.204166666666666,13.876249999999999,18216.0,231.37875,5.3,15.618749999999999,1.1941666666666666,0.7104166666666667,201.75541666666666,69.89916666666666,0.0
2018-09-18,24.872608695652175,26.116086956521738,16.037499999999998,18212.56,305.74708333333336,5.07,16.695416666666667,1.4854166666666666,0.6804347826086957,158.17916666666667,60.6025,0.0
2018-09-19,22.89375,29.312083333333334,12.456249999999999,18201.19,275.90958333333333,5.341666666666666,16.9175,1.6129166666666668,0.6433333333333333,136.50208333333333,53.25791666666667,0.0
2018-09-20,26.046956521739133,32.9595652173913,13.007499999999999,15165.78,297.1725,4.571818181818181,17.386666666666667,1.9262499999999998,0.6439130434782608,117.60208333333333,48.99125,0.0
2018-09-21,28.324166666666667,30.784583333333334,14.642083333333332,18205.06,219.7225,4.1075,16.077916666666667,1.2520833333333334,0.6666666666666666,156.40458333333333,54.76833333333334,0.0
2018-09-22,26.087391304347825,30.75304347826087,15.667083333333332,18199.97,232.04208333333335,5.738695652173914,16.570416666666667,1.0983333333333334,0.7152173913043478,126.87333333333333,56.61541666666667,0.0
2018-09-23,19.046666666666667,36.724583333333335,15.67,18191.7,228.70208333333335,3.8466666666666662,16.407500000000002,1.3875,0.5920833333333333,84.45708333333333,57.14291666666667,0.0
2018-09-24,24.840434782608696,37.85217391304348,14.143749999999999,18201.68,278.34791666666666,3.600869565217391,17.38375,1.4854166666666666,0.6447826086956522,116.54833333333333,53.27583333333333,0.0
2018-09-25,20.02958333333333,42.69708333333333,17.83625,18201.95,312.9925,3.4308333333333336,17.28625,1.6125,0.5866666666666667,153.27375,52.370000000000005,0.0
2018-09-26,21.253478260869564,34.60478260869565,17.487916666666667,18210.98,221.97083333333333,4.915217391304347,16.693749999999998,1.1229166666666666,0.6769565217391305,169.09625,66.39958333333334,0.0375
2018-09-27,19.148333333333333,32.53875,17.266666666666666,18212.5,244.72041666666667,5.885833333333333,16.730416666666667,1.2054166666666666,0.655,241.02583333333334,67.40541666666667,0.012500000000000002
2018-09-28,20.076818181818183,33.45727272727272,16.672608695652176,17453.670000000002,313.8504347826087,4.790454545454545,17.019130434782607,1.1256521739130434,0.630909090909091,166.0991304347826,63.47434782608696,0.13043478260869565
2018-09-29,20.6225,33.71541666666666,17.522916666666667,18207.6,334.29875,3.5683333333333334,17.131666666666668,1.5066666666666666,0.56625,213.31875,61.500416666666666,0.0
2018-09-30,17.397391304347824,36.627391304347825,16.634166666666665,18208.74,257.12125,3.991739130434783,16.938750000000002,1.7291666666666667,0.5173913043478261,203.93208333333334,58.020833333333336,0.0
2018-10-01,32.344166666666666,33.151666666666664,25.053749999999997,18218.38,303.1120833333334,11.682916666666666,17.177083333333332,1.8120833333333335,0.59,192.34208333333333,55.07875000000001,0.0
2018-10-02,36.77695652173913,30.92391304347826,24.695416666666663,18222.96,246.46708333333333,17.635217391304348,16.490416666666665,1.5854166666666665,0.5534782608695652,178.32500000000002,52.47291666666666,0.0
2018-10-03,39.56695652173913,29.751666666666665,26.334166666666665,18215.25,245.95125,14.22086956521739,16.082916666666666,1.5,0.6517391304347826,179.91708333333335,58.415,0.2333333333333333
2018-10-04,37.67909090909091,24.022857142857145,24.19541666666667,18219.27,202.22583333333333,10.667727272727273,16.175,1.0383333333333333,0.7113636363636364,186.3078260869565,66.88208333333334,0.6208333333333333
2018-10-05,33.979166666666664,33.53458333333334,31.082083333333333,18226.48,235.48416666666665,12.112083333333333,16.365416666666665,1.1775,0.61625,242.25625000000002,57.26166666666666,0.0
2018-10-06,31.553478260869564,23.207391304347826,22.490416666666665,18240.01,185.01041666666666,6.432173913043478,14.420833333333334,0.8295833333333333,0.8082608695652174,134.45833333333334,74.44708333333334,1.0541666666666667
2018-10-07,33.634166666666665,17.3475,18.559583333333332,18243.07,159.58541666666665,11.765,14.665833333333333,0.8375,0.7841666666666667,150.79166666666666,80.8725,1.2
2018-10-08,28.178695652173914,17.821304347826086,15.90125,18247.13,146.37208333333334,8.468260869565217,15.020833333333334,0.8737499999999999,0.7004347826086956,155.14374999999998,81.11666666666666,0.15
2018-10-09,32.15375,8.324583333333333,20.442916666666665,18254.73,98.71625,15.653333333333334,14.392916666666666,1.0820833333333333,0.7895833333333333,169.39458333333332,74.49333333333333,0.0
