Fecha,NO2,O3,PM25,PRE,RS,SO2,TMP,VEL,CO,DIR,HUM,LLU
2017-04-16,14.394166666666665,20.017083333333336,7.894166666666667,743.5808333333333,285.71375,1.5875000000000001,16.125833333333333,1.7066666666666668,0.54875,256.82666666666665,69.59625,0.0
2017-04-17,17.730434782608697,20.840434782608696,14.027916666666668,743.9570833333333,224.82875,2.0965217391304347,15.053749999999999,1.58625,0.587391304347826,213.4575,80.56708333333334,5.8999999999999995
2017-04-18,23.967391304347824,17.300833333333333,31.542916666666667,744.3108333333333,192.88125,2.2266666666666666,14.729583333333332,1.5308333333333335,0.6991666666666667,197.875,84.37958333333333,3.9
2017-04-19,27.796956521739133,8.941739130434783,23.854583333333334,744.8504166666667,249.64874999999998,2.522173913043478,13.39,1.2483333333333333,0.6821739130434782,212.3708333333333,87.94,5.3
2017-04-20,18.95375,14.829166666666666,28.344583333333333,745.2975,256.8520833333333,2.018333333333333,13.518333333333333,1.58375,0.605,227.13208333333333,86.36208333333333,5.1
2017-04-21,22.76086956521739,17.08869565217391,22.870416666666667,744.7654166666666,210.04999999999998,2.572608695652174,15.447083333333333,1.4820833333333334,0.688695652173913,186.88791666666668,75.19208333333333,0.1
2017-04-22,26.571250000000003,19.589583333333334,24.34166666666667,743.9616666666667,204.26791666666668,4.365833333333334,15.985416666666666,1.6187500000000001,0.9229166666666666,215.46124999999998,74.85375,0.0
2017-04-23,24.790434782608692,21.88478260869565,22.444999999999997,743.8175,174.875,4.1634782608695655,16.423750000000002,1.4808333333333332,0.7547826086956522,175.76833333333332,69.87458333333333,0.0
2017-04-24,27.39375,18.28304347826087,23.631249999999998,743.7616666666667,221.04833333333332,3.030416666666667,14.992916666666666,1.2674999999999998,0.7158333333333333,185.095,79.04791666666667,20.3
2017-04-25,25.785652173913046,23.66391304347826,17.91625,743.9766666666666,245.80416666666667,1.7173913043478262,15.142083333333334,1.4075,0.6495652173913044,159.5975,81.11583333333333,0.7000000000000001
2017-04-26,24.175,25.762916666666666,17.174583333333334,744.0945833333334,238.7825,2.30125,14.567083333333334,1.5575,0.6558333333333334,208.11,82.35458333333334,6.9
2017-04-27,21.381304347826084,26.35304347826087,12.811250000000001,743.7879166666667,207.79708333333335,3.1273913043478263,16.01125,1.6683333333333332,0.7021739130434782,193.55999999999997,75.64041666666667,0.1
2017-04-28,22.790000000000003,29.822916666666668,16.369583333333335,743.5175,230.46291666666664,2.4945833333333334,15.921666666666667,1.42375,0.65125,261.4175,66.52875,0.0
2017-04-29,20.607391304347825,24.455652173913045,14.375833333333333,744.0779166666666,169.825,1.8447826086956522,15.256666666666668,1.7787499999999998,0.6291304347826088,221.95208333333335,74.11291666666666,0.0
2017-04-30,10.606666666666667,25.962500000000002,9.794583333333334,744.6408333333334,248.50291666666666,0.4054166666666667,14.674583333333333,1.54375,0.4633333333333333,268.9508333333333,82.83333333333333,1.1
2017-05-01,12.788260869565217,25.340869565217393,8.01125,744.8754166666666,266.67,0.5117391304347826,14.626666666666667,1.4016666666666666,0.48869565217391303,206.01375,83.61833333333333,0.4
2017-05-02,19.159166666666668,20.989583333333332,17.555,744.3770833333333,185.08625000000004,1.5629166666666665,15.11125,1.91125,0.6095833333333334,233.74291666666667,77.73958333333333,0.0
2017-05-03,16.171739130434784,23.939565217391305,15.087916666666667,743.9320833333333,253.04999999999998,1.1230434782608696,15.6925,1.8220833333333333,0.5534782608695652,220.58083333333335,78.05333333333333,6.6
2017-05-04,17.652083333333334,22.199583333333333,11.9975,743.78375,149.02416666666667,2.2954166666666667,15.401666666666666,2.0613043478260873,0.5508333333333334,212.4265217391304,77.09625,7.2
2017-05-05,17.905217391304348,18.64608695652174,26.299166666666668,743.91,217.69416666666666,1.9604347826086959,13.830416666666666,1.51,0.6369565217391304,262.0783333333333,87.66541666666666,9.8
2017-05-06,14.842916666666667,19.6525,13.878333333333332,744.7058333333333,248.39166666666665,0.9095833333333334,13.90125,1.4016666666666666,0.5608333333333334,221.75583333333336,85.70458333333333,0.2
2017-05-07,10.070434782608697,20.067391304347826,24.695833333333336,744.63,226.1016666666667,0.48869565217391303,13.940833333333332,1.3216666666666665,0.5013043478260869,217.70166666666668,88.36041666666667,8.200000000000001
2017-05-08,12.927083333333334,12.775833333333333,33.32083333333333,744.30875,177.88916666666668,1.04375,13.169583333333334,1.2529166666666667,0.5579166666666667,233.1208333333333,92.08625,5.4
2017-05-09,10.485217391304348,15.967391304347826,25.571250000000003,744.2591666666667,254.58,0.72,14.235,1.6483333333333334,0.4891304347826087,275.1075,86.77625,3.5
2017-05-10,14.234583333333333,11.73625,27.441666666666666,745.40125,234.36749999999998,1.07375,12.944583333333334,1.35625,0.5983333333333333,275.59583333333336,93.30041666666666,6.2
2017-05-11,13.725217391304348,17.11782608695652,24.054583333333337,745.87125,146.95208333333332,1.0352173913043479,13.502916666666666,1.3108333333333333,0.5708695652173913,265.84291666666667,88.06291666666668,6.800000000000001
2017-05-12,12.057916666666666,18.774166666666666,21.91333333333333,745.5733333333333,174.45458333333332,0.8154166666666667,13.674583333333333,1.8079166666666666,0.5650000000000001,238.88,86.48833333333333,8.100000000000001
2017-05-13,22.95130434782609,15.512608695652174,17.607916666666664,745.7691666666666,154.09666666666666,2.997826086956522,13.9075,0.9812500000000001,1.2047826086956521,178.5,88.04791666666667,17.200000000000003
2017-05-14,31.767916666666665,11.970416666666667,21.64,745.9620833333333,206.35958333333335,5.189583333333333,13.607083333333334,0.9404166666666667,1.5912499999999998,181.74833333333333,86.41083333333334,1.6
2017-05-15,42.110476190476184,8.21047619047619,30.325833333333335,746.13375,199.38916666666668,5.050476190476191,14.064166666666667,1.0716666666666665,1.2452631578947368,189.2770833333333,85.02458333333333,19.1
2017-05-16,36.31333333333333,15.323749999999999,23.91125,745.4666666666667,165.28041666666667,6.3,14.447083333333333,1.0704166666666668,1.1691666666666667,135.39374999999998,81.39958333333333,2.0
2017-05-17,29.09695652173913,20.98304347826087,28.372499999999995,744.6579166666667,206.32208333333335,4.372608695652175,14.825416666666667,1.3279166666666666,0.8304347826086957,171.9125,82.06208333333333,1.4
2017-05-18,29.14833333333333,21.624166666666667,25.043750000000003,743.7229166666666,194.91083333333333,2.8804166666666666,14.957916666666668,1.1533333333333333,0.75,209.94541666666666,80.29541666666667,4.0
2017-05-19,23.40304347826087,25.730434782608693,19.795416666666668,742.1550000000001,192.0533333333333,5.640434782608695,15.564166666666667,1.7395833333333333,0.9482608695652174,189.7175,74.09666666666666,0.0
2017-05-20,19.48125,22.618750000000002,10.222083333333334,742.7833333333333,179.32875,1.7529166666666667,14.9775,1.6704166666666664,0.45249999999999996,207.97,79.97375,0.0
2017-05-21,11.971304347826086,25.347391304347827,9.178749999999999,744.2941666666667,248.38125,0.978695652173913,14.573333333333332,1.8412499999999998,0.31521739130434784,216.06083333333333,80.32208333333334,0.1
2017-05-22,17.217916666666667,19.235,17.491666666666667,744.9258333333333,199.6866666666667,1.7491666666666665,14.512916666666667,1.3829166666666666,0.31583333333333335,225.765,81.9975,6.8
2017-05-23,20.723478260869566,16.659565217391304,9.731666666666667,744.4483333333333,230.0354166666667,3.8230434782608698,15.5375,1.5145833333333334,0.42043478260869566,170.07083333333333,71.03958333333334,0.0
2017-05-24,19.9225,19.236250000000002,12.311666666666667,743.7604166666666,175.63,4.8725,15.867083333333333,1.81375,0.5304166666666666,236.92416666666668,62.56458333333333,0.0
2017-05-25,15.85608695652174,20.64608695652174,12.499166666666667,743.6608333333334,256.525,1.8591304347826085,16.082916666666666,1.9941666666666666,0.30043478260869566,241.03083333333333,63.79291666666666,0.0
2017-05-26,14.565416666666666,21.1825,9.3875,745.1350000000001,241.55791666666667,0.9325,14.879583333333334,1.6445833333333333,0.2575,255.69625,79.79416666666667,0.0
2017-05-27,17.827391304347824,19.99695652173913,9.100416666666666,745.3716666666666,245.96375,1.326086956521739,14.652083333333332,1.6591666666666667,0.32782608695652177,248.96791666666664,77.06833333333334,0.0
2017-05-28,16.3,25.508750000000003,11.056666666666667,744.5258333333333,226.57083333333333,1.2654166666666666,15.575000000000001,1.4662499999999998,0.30791666666666667,249.51791666666668,65.235,0.0
2017-05-29,26.45090909090909,21.220909090909092,20.142083333333336,745.4683333333334,183.96833333333333,1.9463636363636363,13.938749999999999,1.5854166666666665,0.5442857142857143,216.085,74.77833333333334,0.0
2017-05-30,26.315,21.005416666666665,23.768333333333334,744.9404166666667,175.06791666666666,1.3345833333333335,15.283333333333333,1.74,0.55125,200.80708333333334,70.50041666666667,0.0
2017-05-31,21.425217391304347,21.64304347826087,15.654166666666667,744.7466666666666,130.165,0.0882608695652174,15.308333333333332,1.69625,0.41434782608695647,168.45875,75.79083333333334,0.0
2017-06-01,24.53833333333333,17.335,23.485416666666666,744.3183333333333,163.07750000000001,0.08916666666666666,15.835,1.3637499999999998,0.51375,182.95833333333334,74.47875,0.0
2017-06-02,26.856086956521743,20.933913043478263,15.177083333333334,743.6233333333333,205.28083333333333,3.279047619047619,16.0725,1.4870833333333333,0.6660869565217391,187.28958333333333,68.62666666666667,0.0
2017-06-03,22.1675,15.660833333333334,15.700000000000001,743.5575,228.65166666666664,2.870416666666667,16.195833333333333,1.8695833333333336,0.6445833333333334,211.46583333333334,70.74875,0.0
2017-06-04,17.655217391304348,19.813913043478262,18.393333333333334,742.8645833333334,230.6475,1.7065217391304348,16.435416666666665,1.6795833333333334,0.45521739130434785,214.9779166666667,61.69708333333333,0.0
2017-06-05,20.1225,24.03125,21.67578947368421,742.8870833333334,208.82958333333332,2.6529166666666666,16.205000000000002,2.0370833333333334,0.5733333333333334,229.61833333333334,56.9575,0.0
2017-06-06,32.93782608695653,30.437391304347823,22.334166666666665,743.9129166666667,288.7916666666667,2.925652173913043,15.57125,1.8829166666666666,0.5373913043478261,152.29125,52.205000000000005,0.0
2017-06-07,26.357916666666668,26.149583333333336,21.647499999999997,744.6341666666667,214.5091666666667,3.0120833333333334,14.819166666666666,2.219583333333333,0.53125,195.86333333333334,73.75375,0.4
2017-06-08,21.553043478260868,24.247826086956525,18.084166666666665,745.5083333333333,186.69291666666666,1.5639130434782609,14.385416666666666,1.6983333333333333,0.48130434782608694,234.87291666666667,80.07916666666667,5.0
2017-06-09,26.667083333333334,22.076666666666668,21.799166666666665,745.2604166666666,196.36875,1.5454166666666669,14.976666666666667,1.2191666666666665,0.5541666666666667,201.53583333333333,79.865,1.4000000000000001
2017-06-10,33.82826086956521,20.211304347826086,12.404583333333333,744.8954166666667,276.40375,1.9886956521739132,15.201666666666668,1.3383333333333332,0.6621739130434783,163.95166666666668,80.0125,1.7
2017-06-11,23.732916666666668,19.162916666666664,9.66,744.9466666666667,322.62125,2.3095833333333333,14.725,1.45125,0.5625,252.22583333333333,78.09583333333333,0.5
2017-06-12,21.9,26.68304347826087,10.140833333333333,744.7783333333333,311.1779166666667,1.0917391304347825,14.238750000000001,1.6458333333333333,0.46347826086956523,223.35625000000002,82.465,8.6
2017-06-13,40.16434782608695,12.94608695652174,10.958333333333334,744.8070833333333,269.56916666666666,4.306521739130434,13.0925,1.01,1.0065217391304346,165.07,82.95916666666666,16.5
2017-06-14,36.6695652173913,13.70695652173913,10.779166666666667,744.745,221.88041666666666,6.059565217391304,13.810416666666667,1.2708333333333333,1.1008695652173912,182.45708333333334,78.68791666666667,0.0
2017-06-15,29.12875,17.051666666666666,12.843333333333334,744.9416666666666,207.91416666666666,4.1275,14.303333333333333,1.4491666666666667,0.66625,209.89083333333335,74.60291666666667,0.0
2017-06-16,28.51695652173913,22.52173913043478,14.513333333333334,744.5491666666667,293.21875,4.183913043478261,14.545833333333334,1.8033333333333335,0.6956521739130435,191.73000000000002,72.35333333333334,0.0
2017-06-17,22.92125,22.675833333333333,14.57,744.3029166666666,238.25166666666667,1.6116666666666666,14.440416666666666,1.43,0.4991666666666667,222.8166666666667,78.98958333333333,1.5
2017-06-18,17.575652173913046,22.889565217391304,22.179999999999996,743.8416666666667,285.9425,1.387391304347826,14.400833333333333,1.3670833333333334,0.4491304347826087,200.11416666666665,82.44791666666667,1.1
2017-06-19,18.365,21.60291666666667,21.67625,743.3358333333334,280.18333333333334,2.1983333333333333,15.619166666666667,1.7025,0.46749999999999997,209.05875,75.98541666666667,0.0
2017-06-20,29.172608695652176,14.092173913043478,23.385,744.15125,321.1225,3.4456521739130435,13.29875,1.0679166666666666,0.706086956521739,170.5425,86.86541666666666,7.699999999999999
2017-06-21,30.357916666666668,13.9925,11.988333333333335,743.7125,277.6145833333333,4.597083333333333,14.254166666666668,1.6020833333333335,0.6358333333333334,198.31625,80.02374999999999,0.2
2017-06-22,23.63086956521739,18.522608695652174,14.744583333333333,743.7254166666667,302.25666666666666,2.991739130434783,14.644166666666665,1.6870833333333335,0.5156521739130434,179.41,75.60041666666667,0.0
2017-06-23,25.567916666666665,18.74125,17.66625,743.3070833333333,256.62208333333336,6.8425,14.945416666666667,1.4166666666666667,0.6729166666666666,244.84583333333333,75.59583333333333,0.0
2017-06-24,23.04826086956522,19.980869565217393,15.072083333333333,743.8045833333334,258.95,5.424782608695652,15.224583333333333,1.76,0.5960869565217392,216.28,72.96666666666667,0.0
2017-06-25,20.869583333333335,18.065,7.8775,744.2624999999999,253.0633333333333,3.0583333333333336,14.447083333333333,1.4145833333333335,0.5879166666666666,205.3841666666667,76.44875,0.0
2017-06-26,20.73217391304348,21.387391304347826,14.032499999999999,744.0970833333334,299.3929166666667,3.146086956521739,15.059166666666668,1.5575,0.5108695652173914,200.46875,75.70666666666666,1.3
2017-06-27,23.875833333333333,17.11583333333333,11.570416666666667,744.2054166666667,183.57541666666668,4.11,14.510833333333332,1.53125,0.5241666666666667,168.03291666666667,78.27625,0.1
2017-06-28,27.689565217391305,16.808695652173913,9.334583333333333,744.0716666666667,198.96791666666664,6.03608695652174,14.41375,1.4191666666666667,0.7756521739130434,226.35125000000002,80.28291666666667,0.7999999999999999
2017-06-29,24.363333333333333,18.69666666666667,7.40375,744.1491666666667,155.88166666666666,2.1970833333333335,15.040416666666665,1.5904166666666668,0.5620833333333334,172.7775,77.70291666666667,0.0
2017-06-30,23.745652173913044,19.94739130434783,7.207083333333333,743.9508333333333,134.965,2.0521739130434784,16.081666666666667,1.5662500000000001,0.5552173913043478,202.51874999999998,64.79916666666666,0.0
2017-07-01,29.08125,19.774166666666666,11.253749999999998,743.7591666666667,256.51666666666665,3.154166666666667,15.635416666666666,1.4854166666666666,0.63625,177.3658333333333,54.73708333333334,0.0
2017-07-02,19.19304347826087,21.848695652173912,12.205,744.0604166666667,310.9633333333333,1.3652173913043477,15.580833333333333,1.8025,0.4926086956521739,171.75583333333336,58.24125,0.0
2017-07-03,23.414166666666663,14.248333333333333,13.582500000000001,744.1854166666667,328.34999999999997,2.7145833333333336,14.894166666666665,1.7045833333333336,0.6658333333333334,206.65333333333334,67.18291666666667,0.0
