Fecha,NO2,O3,PM25,PRE,RS,SO2,TMP,VEL,CO,DIR,HUM,LLU
2006-05-24,24.05,23.109565217391303,17.747083333333332,17530.33,,0.8869565217391304,13.916666666666666,1.7404166666666667,0.8869565217391304,155.92791666666668,79.9025,0.012500000000000002
2006-05-25,20.48125,18.2575,20.959166666666665,17515.34,,0.87875,13.60875,1.7733333333333334,0.87875,191.02916666666667,89.97125,0.0
2006-05-26,17.085,16.294166666666666,17.23375,17504.98,,0.8370833333333333,13.753333333333332,1.68,0.8370833333333333,133.54458333333335,87.85416666666667,0.0
2006-05-27,16.756249999999998,17.335,22.304166666666664,17501.15,,0.9683333333333333,13.368333333333332,1.5133333333333334,0.9683333333333333,138.3658333333333,90.665,0.0
2006-05-28,14.408333333333333,15.347499999999998,18.362916666666667,17516.05,,0.785,14.17375,1.9954166666666666,0.785,186.73874999999998,87.64083333333333,0.0
2006-05-29,12.514583333333334,18.159166666666668,13.745416666666666,17517.92,,0.7591666666666667,13.795833333333334,1.9666666666666668,0.7591666666666667,166.41458333333333,93.26916666666666,0.0
2006-05-30,14.86608695652174,19.12090909090909,17.02,17498.57,,0.8699999999999999,15.094166666666666,2.1079166666666667,0.8699999999999999,192.23041666666666,86.1825,0.004545454545454546
2006-05-31,17.669166666666666,15.3225,21.58,17501.85,,0.9812500000000001,14.104166666666666,1.679166666666667,0.9812500000000001,162.33124999999998,90.02125000000001,0.0
2006-06-01,20.377083333333335,10.962083333333332,20.85625,17520.54,,1.0304166666666668,12.729166666666666,1.38375,1.0304166666666668,137.525,96.18958333333335,0.0625
2006-06-02,20.965,15.873333333333333,23.099999999999998,17528.74,,1.0641666666666667,13.17,1.83125,1.0641666666666667,189.125,92.69749999999999,0.0
2006-06-03,16.879166666666666,16.43916666666667,23.570416666666663,17529.36,,1.0454166666666667,13.59125,1.95,1.0454166666666667,176.32875,90.62958333333334,0.0
2006-06-04,15.378333333333332,16.634166666666665,15.810416666666667,17532.1,,0.9525,12.606666666666667,1.6020833333333335,0.9525,174.59458333333336,95.31791666666668,0.016666666666666666
2006-06-05,17.5975,16.217499999999998,18.6475,17519.24,,0.8866666666666666,12.620416666666666,1.83,0.8866666666666666,163.73499999999999,92.47333333333334,0.1708333333333333
2006-06-06,23.846666666666668,17.62125,17.667916666666667,17535.26,,1.0004166666666665,11.360416666666666,1.7212500000000002,1.0004166666666665,145.44125,97.45541666666666,0.3875
2006-06-07,20.275238095238095,12.652272727272726,19.01,17532.29,,1.0172727272727273,12.489583333333334,1.7379166666666668,1.0172727272727273,166.87,94.29916666666666,0.08181818181818182
2006-06-08,15.289166666666667,13.531666666666666,15.231250000000001,17536.77,,1.0695833333333333,11.84125,1.5608333333333333,1.0695833333333333,140.69458333333333,97.84041666666667,0.4166666666666667
2006-06-09,20.735833333333332,17.802083333333332,17.450833333333332,17536.71,,1.2908333333333333,11.137083333333335,1.6904166666666667,1.2908333333333333,177.88875,96.85833333333333,0.28750000000000003
2006-06-10,21.055416666666666,18.07875,17.846666666666668,17520.49,,1.4100000000000001,12.696666666666667,1.50375,1.4100000000000001,180.83333333333334,93.14083333333333,0.10416666666666667
2006-06-11,18.91375,22.949583333333333,19.812083333333334,17512.82,,1.4349999999999998,13.482083333333334,1.5625,1.4349999999999998,160.15125,88.3075,0.07083333333333333
2006-06-12,25.598260869565216,17.798636363636362,14.585416666666667,17524.21,,1.399047619047619,13.415,2.4391666666666665,1.399047619047619,154.46,86.44541666666667,0.13749999999999998
2006-06-13,23.3225,21.50125,17.22625,17506.61,,1.2266666666666668,14.157499999999999,2.15125,1.2266666666666668,169.3775,83.41291666666667,0.03333333333333333
2006-06-14,22.147499999999997,16.949583333333333,19.889166666666668,17518.94,,1.3591666666666666,13.477083333333333,1.6762499999999998,1.3591666666666666,200.27166666666665,90.31083333333333,0.0
2006-06-15,18.643333333333334,19.00166666666667,17.1725,17514.65,,1.1616666666666666,13.36,1.91125,1.1616666666666666,172.96208333333334,82.32000000000001,0.0
2006-06-16,20.636666666666667,14.974166666666667,18.97875,17503.42,,1.4904166666666665,13.214583333333332,1.6775,1.4904166666666665,211.84083333333334,89.16291666666666,0.06666666666666667
2006-06-17,16.665,11.364583333333334,16.519583333333333,17497.36,,1.4037499999999998,13.694166666666666,2.6095833333333336,1.4037499999999998,153.21458333333334,81.23,0.0
2006-06-18,15.969166666666666,14.59125,13.03375,17506.3,,1.4279166666666667,13.561250000000001,2.5854166666666667,1.4279166666666667,176.49208333333334,76.8725,0.0
2006-06-19,15.745833333333335,18.234166666666667,13.604999999999999,17504.86,,1.3304166666666666,14.352916666666667,2.3283333333333336,1.3304166666666666,156.71083333333334,76.69333333333334,0.0
2006-06-20,18.177083333333332,17.042916666666667,16.887083333333333,17503.47,,1.4208333333333334,13.89875,1.67875,1.4208333333333334,203.60833333333335,90.72208333333333,0.0
2006-06-21,20.41095238095238,10.189047619047619,26.722380952380952,16781.43,,1.2970000000000002,13.86,1.4069565217391304,1.2970000000000002,171.3286956521739,90.01521739130435,0.06999999999999999
2006-06-22,19.62666666666667,14.857916666666666,16.035833333333333,17513.329999999998,,0.9208333333333334,14.499583333333334,2.009583333333333,0.9208333333333334,140.03208333333333,81.47125,0.0
2006-06-23,20.28708333333333,28.393333333333334,13.662916666666666,17515.65,,0.725,14.778333333333334,3.7745833333333336,0.725,145.05541666666667,64.50333333333333,0.0
2006-06-24,20.295416666666668,34.28375,15.85875,17499.6,,0.7637499999999999,14.379583333333334,2.6083333333333334,0.7637499999999999,208.58083333333332,71.79416666666667,0.0
2006-06-25,17.3175,32.89625,15.44,17504.3,,0.7529166666666667,14.353333333333333,1.6695833333333334,0.7529166666666667,190.35666666666665,74.64375,0.0
2006-06-26,17.532608695652176,20.64272727272727,15.765416666666667,17498.36,,0.7627272727272728,15.233333333333334,2.532083333333333,0.7627272727272728,178.96291666666664,72.25458333333333,0.0
2006-06-27,17.320833333333333,15.809583333333334,14.357916666666668,17512.01,,0.7958333333333334,15.017916666666666,2.5995833333333334,0.7958333333333334,192.99749999999997,78.45166666666667,0.016666666666666666
2006-06-28,11.15625,22.718333333333334,10.735,17515.63,,0.6737500000000001,16.326249999999998,4.70375,0.6737500000000001,171.89041666666665,68.48666666666666,0.0
2006-06-29,11.354583333333332,29.68166666666667,8.098333333333334,17505.97,,0.6466666666666666,16.419999999999998,5.65375,0.6466666666666666,155.57750000000001,62.95666666666667,0.0
2006-06-30,12.229583333333332,26.59958333333333,9.244583333333333,17483.41,,0.7204166666666666,17.19,5.975416666666667,0.7204166666666666,151.04749999999999,61.975833333333334,0.0
2006-07-01,9.42375,26.532083333333333,8.549583333333333,17490.25,,0.69625,17.294583333333332,6.732083333333333,0.69625,153.93208333333334,61.39666666666667,0.0
2006-07-02,11.193333333333333,27.38875,8.340416666666668,17525.95,,0.68,16.181250000000002,4.79625,0.68,149.15166666666667,64.65166666666666,0.0
2006-07-03,12.659583333333332,26.955833333333334,10.57625,17534.61,,0.7679166666666667,15.958333333333334,5.437083333333334,0.7679166666666667,146.48166666666665,65.17166666666667,0.004166666666666667
2006-07-04,13.199583333333335,31.589166666666667,11.145000000000001,17533.08,,0.7795833333333334,14.854166666666666,5.0525,0.7795833333333334,180.70541666666668,67.42166666666667,0.0
2006-07-05,21.795882352941177,14.205000000000002,20.05090909090909,17535.1,,0.8085000000000001,13.872916666666667,2.1158333333333332,0.8085000000000001,184.53625,81.89458333333333,0.0
2006-07-06,20.495,20.2575,14.872916666666667,17537.69,,0.54625,15.063333333333333,2.6824999999999997,0.54625,161.83708333333334,71.76208333333334,0.0
2006-07-07,19.48375,19.855833333333333,15.954166666666666,17533.77,,0.5983333333333334,15.304583333333333,2.42875,0.5983333333333334,163.45000000000002,68.09875000000001,0.0
2006-07-08,18.611250000000002,22.22666666666667,13.582500000000001,17526.39,,0.535,14.89875,2.4129166666666664,0.535,164.15125,68.2025,0.0
2006-07-09,13.40125,21.790000000000003,11.816666666666668,17503.68,,0.44416666666666665,14.642916666666666,2.9254166666666666,0.44416666666666665,206.82125,74.42625,0.0
2006-07-10,15.997272727272728,25.993636363636366,11.768749999999999,17502.8,,0.3839130434782609,15.467083333333333,3.8366666666666664,0.3839130434782609,182.30208333333334,67.15208333333334,0.004166666666666667
2006-07-11,15.78625,19.764166666666664,19.557083333333335,17531.45,,0.4154166666666667,14.86625,3.2254166666666664,0.4154166666666667,207.4908333333333,76.79291666666667,0.0
2006-07-12,18.46875,19.856666666666666,14.972083333333332,17533.96,,0.47583333333333333,14.422916666666666,3.217083333333333,0.47583333333333333,189.78291666666667,76.22500000000001,0.0
2006-07-13,22.902083333333334,20.745416666666667,18.854166666666668,17543.16,,0.685,14.149583333333334,1.9641666666666666,0.685,195.42083333333335,79.13083333333334,0.0
2006-07-14,20.89391304347826,18.20304347826087,13.612499999999999,17556.21,,0.5756521739130435,14.857083333333334,3.0187500000000003,0.5756521739130435,177.07083333333333,76.19583333333334,0.0
2006-07-15,18.842916666666667,22.02541666666667,11.670416666666666,17563.47,,0.5629166666666666,14.111666666666666,4.208333333333333,0.5629166666666666,188.96291666666664,73.3425,0.0
2006-07-16,13.166666666666666,35.959583333333335,8.47375,17547.69,,0.40291666666666665,14.760416666666666,3.809583333333333,0.40291666666666665,164.10166666666666,63.815416666666664,0.0
2006-07-17,17.1475,27.60625,11.906666666666666,17546.45,,0.4704166666666667,13.641666666666666,2.4441666666666664,0.4704166666666667,206.24333333333334,75.55291666666666,0.0
2006-07-18,15.399166666666666,31.27125,11.317083333333334,17555.59,,0.41875,14.775,2.85125,0.41875,182.13,68.17291666666667,0.0
2006-07-19,18.848095238095237,13.803333333333333,11.652727272727274,16099.36,,0.5580952380952381,14.264999999999999,3.5404545454545455,0.5580952380952381,183.05545454545452,71.59772727272728,0.0
2006-07-20,18.167916666666667,17.712500000000002,16.335416666666667,17572.59,,0.6475,13.63,2.160833333333333,0.6475,192.13291666666666,80.15291666666667,0.0
2006-07-21,21.71666666666667,18.5525,20.682083333333335,17546.91,,0.8275,13.530833333333334,1.8675,0.8275,179.17791666666668,80.94958333333334,0.0
2006-07-22,20.055,16.426666666666666,21.455,17542.77,,0.9008333333333334,13.482083333333334,1.78125,0.9008333333333334,167.29125000000002,84.42375,0.0
2006-07-23,16.74125,16.69666666666667,18.578333333333333,17541.86,,0.7920833333333334,12.719999999999999,1.4391666666666667,0.7920833333333334,154.92,86.47083333333335,0.0
2006-07-24,16.253333333333334,23.62125,17.51875,17538.93,,0.64875,13.133333333333333,1.7825,0.64875,178.2875,79.64583333333333,0.0
2006-07-25,16.613636363636363,21.308260869565217,14.599166666666667,17533.56,,0.6017391304347826,13.24125,1.7341666666666666,0.6017391304347826,192.38958333333335,83.42791666666666,0.012500000000000002
2006-07-26,19.94125,23.888333333333335,21.48625,17551.93,,0.7479166666666667,12.066249999999998,2.0008333333333335,0.7479166666666667,203.5975,87.22125,0.0
2006-07-27,17.796666666666667,23.184583333333332,19.19666666666667,17585.66,,0.6858333333333334,12.694166666666666,1.8075,0.6858333333333334,180.77916666666667,89.03583333333334,0.016666666666666666
2006-07-28,26.47375,12.60375,26.302083333333332,17659.71,,1.1091666666666666,10.540000000000001,0.9745833333333334,1.1091666666666666,170.30125,97.18,0.10833333333333334
2006-07-29,33.35041666666667,17.95208333333333,26.99291666666667,17635.8,,1.4054166666666665,11.992083333333333,1.3445833333333332,1.4054166666666665,202.83083333333335,90.31124999999999,0.004166666666666667
2006-07-30,18.607083333333332,29.975416666666664,15.365,17606.68,,0.835,13.660416666666668,1.6220833333333333,0.835,179.12750000000003,79.24833333333333,0.0
2006-07-31,17.353333333333335,35.11190476190476,14.72086956521739,17616.73,,0.6504347826086957,14.520833333333334,2.6437500000000003,0.6504347826086957,168.41833333333332,70.81041666666667,0.0
2006-08-01,21.870833333333334,31.02916666666667,15.402499999999998,17635.78,,0.8516666666666667,14.862083333333333,3.903333333333333,0.8516666666666667,154.97458333333333,67.46208333333333,0.0
2006-08-02,16.731666666666666,33.67625,11.5175,17626.43,,0.6749999999999999,15.134583333333333,4.70125,0.6749999999999999,133.86166666666665,65.62625,0.0
2006-08-03,19.33625,50.10916666666666,8.765416666666667,17618.8,,0.6095833333333333,14.725,4.581666666666666,0.6095833333333333,139.70083333333335,56.10375,0.0
2006-08-04,19.641666666666666,43.475,12.087916666666667,17614.96,,0.6675,15.08,3.970416666666667,0.6675,160.31541666666666,60.66708333333333,0.0
2006-08-05,17.180833333333336,37.214166666666664,9.977500000000001,17605.59,,0.6920833333333333,14.89125,3.6770833333333335,0.6920833333333333,158.71291666666667,71.25750000000001,0.0
2006-08-06,16.41208333333333,40.447916666666664,13.053333333333333,17607.76,,0.6875,14.159166666666666,3.0741666666666667,0.6875,172.82875,69.12041666666667,0.0
2006-08-07,17.213333333333335,32.04625,17.68583333333333,17623.56,,0.7599999999999999,13.811666666666667,1.87,0.7599999999999999,189.17499999999998,78.95666666666666,0.0
2006-08-08,22.74909090909091,28.933478260869567,17.42875,17633.65,,0.7973913043478261,14.34875,1.9875,0.7973913043478261,199.07416666666666,81.47916666666667,0.004166666666666667
2006-08-09,24.391666666666666,23.274583333333336,21.414583333333336,17633.88,,0.9316666666666666,14.637083333333335,1.7383333333333333,0.9316666666666666,191.12750000000003,80.27291666666666,0.0
2006-08-10,18.978333333333335,27.756666666666664,18.765416666666667,17624.3,,0.7533333333333333,14.614166666666668,1.7554166666666668,0.7533333333333333,185.4525,79.90416666666667,0.0
2006-08-11,15.784166666666666,31.730416666666667,11.831666666666665,17623.74,,0.6825,15.157916666666667,2.74375,0.6825,174.52083333333334,73.89708333333333,0.0
2006-08-12,10.076666666666666,39.57208333333333,10.275416666666667,17623.81,,0.5783333333333334,15.819583333333334,5.22,0.5783333333333334,155.75541666666666,60.968333333333334,0.0
2006-08-13,9.524166666666668,42.3825,10.081249999999999,17633.84,,0.5904166666666667,16.835833333333333,4.7683333333333335,0.5904166666666667,150.6975,56.88166666666667,0.0
2006-08-14,14.746250000000002,39.787083333333335,11.919583333333334,17632.66,,0.7541666666666668,16.458333333333332,3.8029166666666665,0.7541666666666668,165.96583333333334,65.62333333333333,0.0
2006-08-15,26.727500000000003,21.163333333333334,21.618750000000002,17656.11,,1.01875,14.540416666666667,1.7004166666666667,1.01875,171.47416666666666,79.2275,0.0
2006-08-16,23.489166666666666,23.44875,18.784583333333334,17655.07,,0.9700000000000001,13.472916666666668,1.50875,0.9700000000000001,172.46291666666664,84.9725,0.0
2006-08-17,23.984166666666667,24.791666666666668,18.075,17643.54,,1.0075,13.6775,1.8825,1.0075,194.11,82.97416666666668,0.0
2006-08-18,22.953333333333333,25.404999999999998,25.129545454545454,17643.75,,0.8656521739130435,13.39,2.245416666666667,0.8656521739130435,191.94958333333332,85.54791666666667,0.20833333333333334
2006-08-19,22.514583333333334,25.277083333333334,21.2425,17639.45,,0.8195833333333334,14.085416666666667,1.7091666666666667,0.8195833333333334,164.07208333333332,85.4975,0.004166666666666667
2006-08-20,17.43583333333333,27.252499999999998,15.055,17650.36,,0.6749999999999999,14.352083333333333,1.9312500000000001,0.6749999999999999,135.5825,80.55083333333333,0.0
2006-08-21,17.739583333333332,45.67291666666667,12.495,17656.86,,0.6183333333333333,15.199583333333335,4.24125,0.6183333333333333,135.34083333333334,65.93708333333333,0.0
2006-08-22,20.601666666666667,41.595,14.057916666666666,17652.920000000002,,0.7158333333333333,15.414583333333333,2.9466666666666668,0.7158333333333333,175.09833333333333,70.94958333333334,0.0
2006-08-23,21.189583333333335,32.837916666666665,19.37375,17655.03,,0.8083333333333332,13.236666666666666,1.6870833333333335,0.8083333333333332,194.05541666666667,89.39041666666667,0.024999999999999998
2006-08-24,26.589583333333334,30.58875,21.480833333333333,17644.55,,0.9354166666666667,13.505,1.885,0.9354166666666667,181.67,83.72875,0.0
