Fecha,NO2,O3,PM25,PRE,RS,SO2,TMP,VEL,CO,DIR,HUM,LLU
2017-09-11,22.661363636363635,24.09695652173913,12.674583333333333,,,3.4595652173913045,,,0.62,,,0.0
2017-09-12,26.610833333333332,23.44458333333333,16.146666666666665,,,5.306666666666667,,,0.7483333333333334,,,0.0
2017-09-13,29.538636363636364,21.316521739130433,16.006666666666668,,,2.5530434782608693,,,0.8320000000000001,,,0.0
2017-09-14,27.242500000000003,23.947916666666668,14.495,,,3.705,,,0.7050000000000001,,,0.0
2017-09-15,34.18545454545455,25.78304347826087,14.67,,,5.654782608695652,,,0.8452173913043479,,,0.0
2017-09-16,31.49291666666667,24.555000000000003,12.444166666666668,,,4.025833333333333,,,0.8258333333333333,,,0.0
2017-09-17,17.028181818181817,28.241304347826084,7.687916666666666,,,1.788695652173913,,,0.5878260869565217,,,0.0
2017-09-18,24.549583333333334,37.1725,12.802083333333334,,,3.731666666666667,,,0.7558333333333334,,,0.0
2017-09-19,29.3885,64.67636363636365,28.7975,,,5.26409090909091,,,0.6840909090909091,,,0.0
2017-09-20,34.3175,62.85541666666666,28.98875,,,5.919999999999999,,,0.6116666666666667,,,0.0
2017-09-21,45.5695,32.287619047619046,29.944999999999997,,,7.662857142857142,,,0.9356521739130435,,,0.0
2017-09-22,35.788333333333334,38.88875,21.622083333333332,,,5.28125,,,0.7512500000000001,,,0.0
2017-09-23,29.627272727272725,38.09391304347826,18.493333333333332,,,3.6478260869565218,,,0.6873913043478261,,,0.0
2017-09-24,23.522916666666664,32.39,15.307083333333333,,,2.859583333333333,,,0.6508333333333333,,,0.0
2017-09-25,30.124545454545455,19.29391304347826,17.740416666666665,,,3.7717391304347827,,,0.7634782608695652,,,0.0
2017-09-26,31.089166666666667,20.23125,20.055833333333332,,,5.119166666666667,,,0.83875,,,0.0
2017-09-27,31.31772727272727,21.85909090909091,25.53818181818182,,,4.43,,,0.8082608695652174,,,0.0
2017-09-28,40.92583333333334,16.249166666666667,32.364583333333336,,,3.9125,,,1.0870833333333334,,,0.0
2017-09-29,39.94863636363636,16.019130434782607,26.525000000000002,,,3.88304347826087,,,1.102608695652174,,,0.0
2017-09-30,36.916666666666664,13.914583333333333,21.5725,,,4.4262500000000005,,,1.0308333333333333,,,0.0
2017-10-01,29.302,20.58,5.2231250000000005,,,1.8486666666666667,,,1.036,,,0.0
2017-10-02,33.412083333333335,21.551666666666666,24.343333333333334,,,2.6133333333333333,,,0.980909090909091,,,0.0
2017-10-03,26.30727272727273,20.4,20.185416666666665,,,3.098695652173913,,,0.5982608695652174,,,0.0
2017-10-04,29.621666666666666,17.356666666666666,15.254166666666668,,,2.08625,,,0.6908333333333333,,,0.0
2017-10-05,30.54181818181818,20.41,12.376666666666667,,,1.6160869565217393,,,0.72,,,0.0
2017-10-06,32.45291666666667,16.41125,19.506666666666668,,,2.486666666666667,,,1.0629166666666667,,,0.0
2017-10-07,33.05772727272727,17.74608695652174,16.827083333333334,,,3.137391304347826,,,1.0617391304347827,,,0.0
2017-10-08,32.565,19.09125,16.757083333333334,,,3.5224999999999995,,,0.995,,,0.0
2017-10-09,31.517272727272726,21.852608695652176,15.194583333333334,,,2.7578260869565216,,,0.8673913043478261,,,0.0
2017-10-10,37.40541666666667,22.41333333333333,20.46125,,,4.31375,,,1.1604166666666667,,,0.0
2017-10-11,30.18045454545455,31.13434782608696,15.02375,,,3.108695652173913,,,0.8304347826086957,,,0.0
2017-10-12,30.58875,20.62333333333333,20.047916666666666,,,5.00875,,,1.0404166666666665,,,0.0
2017-10-13,36.58,8.096,26.459333333333333,,,5.728666666666667,,,1.3820000000000001,,,0.0
2017-10-14,26.987499999999997,10.713333333333333,18.643333333333334,,,2.65375,,,0.8320833333333333,,,0.0
2017-10-15,18.58727272727273,16.174347826086954,10.7525,,,1.5608695652173912,,,0.5056521739130434,,,0.0
2017-10-16,20.593333333333334,16.917916666666667,7.772083333333334,,,1.8429166666666668,,,0.4320833333333333,,,0.0
2017-10-17,21.945454545454545,14.278260869565216,8.105416666666667,,,2.6317391304347826,,,0.46913043478260874,,,0.0
2017-10-18,21.47,13.954583333333334,9.950416666666667,,,2.36125,,,0.4429166666666667,,,0.0
2017-10-19,27.241363636363634,22.758695652173916,12.187083333333334,,,2.266521739130435,,,0.5308695652173914,,,0.0
2017-10-20,28.764583333333334,20.547916666666666,15.103333333333332,,,2.14125,,,0.6575,,,0.0
2017-10-21,29.361363636363638,11.921739130434782,21.56375,,,1.664782608695652,,,0.7208695652173914,,,0.0
2017-10-22,21.573333333333334,15.049583333333333,15.67,,,2.0220833333333332,,,0.5695833333333333,,,0.0
2017-10-23,26.960454545454546,9.76304347826087,16.857083333333332,,,1.797391304347826,,,0.7999999999999999,,,0.0
2017-10-24,33.376666666666665,8.826666666666666,19.834583333333335,,,2.52625,,,0.8112499999999999,,,0.0
2017-10-25,32.58318181818182,14.17695652173913,19.38083333333333,,,1.9995652173913043,,,0.7908695652173914,,,0.0
2017-10-26,39.57083333333333,11.229166666666666,24.195833333333336,,,3.15375,,,1.2458333333333333,,,0.0
2017-10-27,43.68863636363636,12.755652173913044,25.586250000000003,,,3.0599999999999996,,,1.2078260869565218,,,0.0
2017-10-28,31.5275,10.3075,13.742916666666666,,,1.0741666666666667,,,0.77375,,,0.0
2017-10-29,28.403684210526315,14.521052631578947,11.34,,,1.041578947368421,,,0.6336842105263158,,,0.0
2017-10-30,31.520833333333332,7.39875,16.152083333333334,,,2.764583333333333,,,0.84625,,,0.0
2017-10-31,39.64363636363636,10.171304347826087,25.069583333333338,,,3.343478260869565,,,1.156086956521739,,,0.0
2017-11-01,30.875454545454545,10.565454545454545,22.68541666666667,,,2.148695652173913,,,0.825,,,0.0
2017-11-02,35.54409090909091,12.63,24.213333333333335,,,2.121304347826087,,,0.7795652173913044,,,0.0
2017-11-03,28.571250000000003,17.16375,21.404583333333335,,,2.165833333333333,,,0.6545833333333334,,,0.0
2017-11-04,22.326363636363638,19.848260869565216,14.205,,,1.4043478260869564,,,0.5208695652173914,,,0.0
2017-11-05,21.61916666666667,18.572916666666668,13.376249999999999,,,1.4383333333333335,,,0.5204166666666666,,,0.0
2017-11-06,32.88045454545455,15.427391304347825,19.652916666666666,,,2.491739130434783,,,0.8021739130434782,,,0.0
2017-11-07,33.5675,17.131249999999998,23.854166666666668,,,3.185416666666667,,,0.82,,,0.0
2017-11-08,41.18727272727273,14.106521739130434,32.249583333333334,,,3.681739130434783,,,0.9404347826086956,,,0.0
2017-11-09,33.7125,18.272083333333335,25.120833333333334,,,2.4745833333333334,,,0.8450000000000001,,,0.0
2017-11-10,33.93090909090909,15.339565217391305,24.5425,,,2.9569565217391305,,,0.8234782608695653,,,0.0
2017-11-11,27.709999999999997,12.894166666666665,20.91625,,,3.797916666666667,,,0.82125,,,0.0
2017-11-12,20.09318181818182,16.67304347826087,18.18166666666667,,,2.5569565217391306,,,0.6726086956521738,,,0.0
2017-11-13,29.20681818181818,13.906818181818181,23.23090909090909,,,2.583636363636364,,,0.8622727272727272,,,0.0
2017-11-14,34.10363636363636,12.17478260869565,23.023750000000003,,,2.904347826086956,,,0.7852173913043478,,,0.0
2017-11-15,43.29208333333333,5.5254166666666675,24.54375,,,4.18875,,,1.0554166666666667,,,0.0
2017-11-16,35.0575,11.051,20.822083333333335,,,3.151904761904762,,,0.8211764705882354,,,0.0
2017-11-17,30.87125,5.235833333333333,19.601666666666667,,,2.689166666666667,,,0.785,,,0.0
2017-11-18,29.947727272727274,10.211739130434783,19.354166666666668,,,4.262173913043478,,,0.7856521739130435,,,0.0
2017-11-19,22.593333333333334,11.4225,14.345833333333333,,,3.7325,,,0.5695833333333333,,,0.0
2017-11-20,39.25809523809524,6.368,25.107083333333332,,,6.264545454545455,,,0.8539130434782609,,,0.0
2017-11-21,34.3975,13.27125,20.92875,,,4.564166666666666,,,0.7508333333333334,,,0.0
2017-11-22,37.498636363636365,13.191304347826087,24.06375,,,4.229130434782609,,,0.8108695652173913,,,0.0
2017-11-23,37.574999999999996,8.97,27.484166666666667,,,5.891666666666667,,,0.7108333333333333,,,0.0
2017-11-24,,,,,,,,,,,,0.0
2017-11-25,,,,,,,,,,,,0.0
2017-11-26,,,,,,,,,,,,0.0
2017-11-27,,,,,,,,,,,,0.0
2017-11-28,30.315,14.036428571428571,17.286428571428573,,,3.9992857142857146,,,0.8657142857142858,,,0.0
2017-11-29,34.3125,9.492083333333333,24.910416666666666,,,3.735416666666667,,,0.9129166666666667,,,0.0
2017-11-30,33.184999999999995,11.29695652173913,24.97,,,3.0808695652173914,,,0.8700000000000001,,,0.0
2017-12-01,30.701666666666668,10.754166666666668,16.008333333333333,,,1.20625,,,0.81,,,0.0
2017-12-02,31.462727272727275,8.38391304347826,15.007083333333334,,,1.3208695652173912,,,1.0060869565217392,,,0.0
2017-12-03,24.963333333333335,10.903333333333334,16.72791666666667,,,2.21,,,0.875,,,0.0
2017-12-04,28.503636363636364,8.768260869565216,18.900833333333335,,,2.6047826086956523,,,0.9295652173913043,,,0.0
2017-12-05,24.506666666666664,13.805416666666666,14.953333333333333,,,4.239583333333333,,,0.6808333333333333,,,0.0
2017-12-06,23.589545454545455,17.414782608695653,13.165833333333333,,,3.4878260869565216,,,0.558695652173913,,,0.0
2017-12-07,30.483333333333334,13.999166666666667,19.46875,,,2.9008333333333334,,,0.7933333333333333,,,0.0
2017-12-08,26.98136363636364,14.637826086956522,19.845,,,1.2134782608695651,,,0.6952173913043478,,,0.0
2017-12-09,23.877916666666668,16.7975,15.012083333333335,,,1.2675,,,0.67875,,,0.0
2017-12-10,20.915909090909093,17.41695652173913,12.164583333333333,,,0.96,,,0.5973913043478261,,,0.0
2017-12-11,27.717916666666667,13.524583333333332,13.63,,,0.7245833333333334,,,0.7304166666666667,,,0.0
2017-12-12,25.325,13.8355,15.66095238095238,,,1.6014285714285716,,,0.7213636363636363,,,0.0
2017-12-13,34.545,23.515,22.04625,,,5.11125,,,1.03375,,,0.0
2017-12-14,35.898,27.452608695652174,21.375,,,3.6882608695652173,,,0.8881818181818182,,,0.0
2017-12-15,25.13625,25.32041666666667,16.986250000000002,,,2.5308333333333333,,,0.4483333333333333,,,0.0
2017-12-16,28.13272727272727,28.762173913043476,18.325416666666666,,,3.0569565217391306,,,0.5243478260869565,,,0.0
2017-12-17,22.454166666666666,21.256249999999998,18.137083333333333,,,1.8925,,,0.5020833333333333,,,0.0
2017-12-18,27.76,19.49913043478261,18.535833333333333,,,2.5678260869565217,,,0.662608695652174,,,0.0
2017-12-19,32.407916666666665,15.206666666666665,24.145,,,5.114166666666667,,,0.7754166666666666,,,0.0
2017-12-20,33.857727272727274,11.64695652173913,21.839583333333334,,,5.212173913043478,,,0.7869565217391304,,,0.0
2017-12-21,29.51125,15.918695652173913,18.597916666666666,,,2.305,,,0.77,,,0.0
2017-12-22,29.172272727272727,16.503913043478263,17.556250000000002,,,3.752173913043478,,,0.8243478260869566,,,0.0
2017-12-23,24.8475,18.761666666666667,15.554166666666667,,,2.1529166666666666,,,0.6958333333333333,,,0.0
2017-12-24,19.605,25.62608695652174,13.752916666666666,,,0.4186956521739131,,,0.5839130434782609,,,0.0
2017-12-25,17.9225,21.886666666666667,8.17375,,,0.16166666666666665,,,0.55875,,,0.0
2017-12-26,27.87318181818182,18.452608695652174,11.751666666666667,,,0.8526086956521739,,,0.7121739130434782,,,0.0
2017-12-27,30.7825,19.981666666666666,13.5725,,,1.5720833333333333,,,0.7320833333333333,,,0.0
2017-12-28,36.60909090909091,10.73,17.96708333333333,,,2.6160869565217393,,,0.8361904761904762,,,0.0
2017-12-29,29.7,14.054583333333333,16.33791666666667,,,1.6454166666666667,,,0.8883333333333333,,,0.0
2017-12-30,33.29318181818182,15.982173913043477,20.194583333333334,,,2.783913043478261,,,1.0865217391304347,,,0.0
2017-12-31,20.31625,19.605416666666667,13.62,,,0.12666666666666668,,,0.5708333333333333,,,0.0
2018-01-01,29.49090909090909,15.36826086956522,37.80916666666667,,,0.9065217391304349,,,0.7130434782608696,,,0.0
2018-01-02,35.937916666666666,14.136249999999999,21.77208333333333,,,2.47625,,,1.0366666666666666,,,0.0
2018-01-03,45.4385,11.703333333333333,27.215833333333332,,,4.1863636363636365,,,1.2895238095238095,,,0.0
2018-01-04,33.568333333333335,20.2575,23.029583333333335,,,2.424166666666667,,,0.8558333333333333,,,0.0
2018-01-05,33.11818181818182,16.012608695652176,24.228333333333335,,,1.3569565217391304,,,0.8795652173913043,,,0.0
2018-01-06,35.604166666666664,13.634583333333333,22.559583333333332,,,2.08,,,0.935,,,0.0
2018-01-07,22.884999999999998,24.361739130434785,13.290833333333333,,,0.7847826086956522,,,0.558695652173913,,,0.0
2018-01-08,34.53625,21.30125,21.160833333333333,,,1.6145454545454547,,,0.7158333333333333,,,0.0
2018-01-09,47.33454545454545,16.72304347826087,28.113333333333333,,,4.24304347826087,,,1.0860869565217393,,,0.0
2018-01-10,38.50541666666667,20.30875,21.988333333333333,,,3.370416666666667,,,0.7716666666666666,,,0.0
2018-01-11,35.846363636363634,24.313043478260873,25.43541666666667,,,3.539130434782609,,,0.8634782608695651,,,0.0
2018-01-12,34.055416666666666,15.65625,22.724545454545453,,,2.8937500000000003,,,0.7595833333333334,,,0.0
2018-01-13,28.05909090909091,19.13391304347826,18.279166666666665,,,1.623913043478261,,,0.6782608695652174,,,0.0
2018-01-14,23.14916666666667,15.235833333333334,9.348333333333334,,,0.46458333333333335,,,0.6429166666666667,,,0.0
2018-01-15,34.585,11.982608695652175,15.857916666666666,,,1.4173913043478261,,,0.9991304347826088,,,0.0
2018-01-16,38.788333333333334,9.97,20.035,,,0.47291666666666665,,,1.0366666666666666,,,0.0
2018-01-17,34.967727272727274,15.076086956521738,16.775000000000002,,,1.2280952380952381,,,0.8690476190476191,,,0.0
2018-01-18,25.390416666666667,16.49125,15.912083333333333,,,1.33875,,,0.6283333333333333,,,0.0
2018-01-19,21.954545454545453,15.63391304347826,12.344583333333333,,,2.0460869565217394,,,0.6130434782608696,,,0.0
2018-01-20,21.93375,15.51,10.502916666666666,,,1.4508333333333334,,,0.6104166666666667,,,0.0
2018-01-21,18.618636363636366,18.36391304347826,8.706249999999999,,,0.8969565217391304,,,0.49521739130434783,,,0.0
2018-01-22,23.43913043478261,13.425217391304349,17.53625,,,1.8150000000000002,,,0.835,,,0.0
2018-01-23,24.045909090909092,18.475652173913044,13.51375,,,2.7704347826086955,,,0.6378260869565218,,,0.0
2018-01-24,20.836666666666666,20.720833333333335,10.045,,,2.1941666666666664,,,0.4708333333333334,,,0.0
2018-01-25,20.644545454545455,19.534782608695654,10.045833333333333,,,2.0469565217391303,,,0.5004347826086957,,,0.0
2018-01-26,25.467916666666667,16.716666666666665,18.129166666666666,,,3.475,,,0.8320833333333333,,,0.0
2018-01-27,23.546363636363637,15.96913043478261,15.28625,,,1.297391304347826,,,0.7330434782608696,,,0.0
2018-01-28,18.059166666666666,22.209999999999997,13.051666666666668,,,1.2558333333333334,,,0.5879166666666666,,,0.0
2018-01-29,27.449545454545454,19.774347826086956,18.813750000000002,,,2.652608695652174,,,0.8043478260869565,,,0.0
2018-01-30,25.205,18.179583333333333,20.343333333333334,,,3.7608333333333337,,,0.7870833333333334,,,0.0
2018-01-31,25.734545454545454,18.617391304347827,22.456666666666667,,,4.228260869565218,,,0.8673913043478261,,,0.0
2018-02-01,27.522608695652174,18.501304347826085,24.020000000000003,,,1.4956521739130435,,,1.0682608695652174,,,0.0
2018-02-02,27.027272727272727,14.782857142857143,19.18916666666667,,,-0.04285714285714287,,,0.984090909090909,,,0.0
2018-02-03,27.807083333333335,15.773333333333333,19.201249999999998,,,3.5175,,,0.8770833333333333,,,0.0
2018-02-04,18.130454545454544,23.17478260869565,12.623750000000001,,,3.539130434782609,,,0.6391304347826087,,,0.0
2018-02-05,18.24833333333333,22.894166666666667,10.758333333333333,,,1.9431818181818181,,,0.5936363636363636,,,0.0
2018-02-06,23.93136363636364,16.74869565217391,12.1325,,,0.6913636363636363,,,0.13444444444444445,,,0.0
2018-02-07,22.689999999999998,20.894166666666667,15.674583333333333,,,1.2316666666666667,,,0.21708333333333332,,,0.0
2018-02-08,22.21681818181818,21.469545454545454,12.14125,,,1.3195652173913044,,,0.4313636363636364,,,0.0
2018-02-09,23.650000000000002,22.538750000000004,15.5025,,,3.1054166666666667,,,0.6804166666666666,,,0.0
2018-02-10,23.105454545454545,23.48391304347826,18.578333333333333,,,3.0539130434782606,,,0.7647826086956522,,,0.0
2018-02-11,18.1775,29.362083333333334,19.784166666666668,,,2.98375,,,0.7708333333333334,,,0.0
2018-02-12,19.012272727272727,36.55478260869565,25.255416666666665,,,3.7569565217391303,,,0.8713043478260869,,,0.0
2018-02-13,26.337083333333336,22.988333333333333,24.866249999999997,,,4.548333333333333,,,1.13875,,,0.0
2018-02-14,28.88318181818182,20.52695652173913,21.194166666666668,,,2.9057142857142857,,,0.9822727272727273,,,0.0
2018-02-15,24.907916666666665,19.074583333333333,15.965000000000002,,,1.7795833333333333,,,0.5266666666666667,,,0.0
2018-02-16,29.060909090909092,19.135217391304348,20.467499999999998,,,2.7743478260869567,,,0.761304347826087,,,0.0
2018-02-17,28.788749999999997,13.60375,19.135416666666668,,,3.36125,,,0.6375000000000001,,,0.0
2018-02-18,21.793636363636363,17.218695652173913,15.667499999999999,,,3.454782608695652,,,0.5482608695652174,,,0.0
2018-02-19,26.087142857142858,12.356250000000001,11.399166666666666,,,2.0175,,,0.7181818181818183,,,0.0
2018-02-20,28.275909090909092,13.309000000000001,14.400416666666667,,,1.9914285714285715,,,0.8086363636363636,,,0.0
