Fecha,NO2,O3,PM25,PRE,RS,SO2,TMP,VEL,CO,DIR,HUM,LLU
2006-06-23,22.74772727272727,31.064090909090908,11.441818181818181,727.735652173913,,0.7895454545454546,12.929565217391303,2.4786956521739127,0.7895454545454546,162.28565217391306,60.22782608695652,0.1
2006-06-24,23.564999999999998,39.42625,12.98913043478261,726.855,,0.86375,13.541666666666666,2.6245833333333333,0.86375,201.92624999999998,63.41083333333333,0.1
2006-06-25,23.9025,35.815416666666664,13.36,726.8329166666667,,0.8904166666666667,14.055833333333332,2.0608333333333335,0.8904166666666667,151.00833333333333,61.620000000000005,0.0
2006-06-26,21.915000000000003,23.058333333333334,12.410434782608695,726.8249999999999,,0.9008333333333334,14.579166666666666,2.0370833333333334,0.9008333333333334,166.41166666666666,61.53916666666667,0.0
2006-06-27,15.221666666666666,22.294583333333335,11.462608695652174,727.3870833333334,,0.9820833333333333,14.67125,2.4325,0.9820833333333333,175.39541666666665,64.66041666666666,0.0
2006-06-28,8.856,24.89619047619048,6.24,727.68,,0.5695238095238095,14.628260869565217,3.5195652173913046,0.5695238095238095,180.81347826086957,65.37826086956522,0.0
2006-06-29,12.919166666666667,28.411666666666665,9.304782608695652,727.1975000000001,,0.5633333333333334,14.436250000000001,3.2475,0.5633333333333334,178.64374999999998,61.51208333333333,0.0
2006-06-30,13.802916666666667,25.313333333333333,10.136956521739132,726.1591666666667,,0.66,15.438333333333333,2.7866666666666666,0.66,168.94833333333335,59.89833333333333,0.0
2006-07-01,10.3075,26.974166666666665,6.672173913043479,726.525,,0.645,15.504583333333334,2.8433333333333333,0.645,159.66208333333333,59.291666666666664,0.0
2006-07-02,15.673333333333332,24.426666666666666,8.056521739130435,727.8175,,0.8195833333333332,14.523333333333333,1.8637500000000002,0.8195833333333332,161.72916666666666,60.78541666666667,0.0
2006-07-03,11.67818181818182,27.987727272727273,7.598181818181818,728.2891304347827,,0.5168181818181817,13.97391304347826,2.9160869565217387,0.5168181818181817,181.1369565217391,61.26913043478261,0.0
2006-07-04,11.856666666666667,32.876666666666665,10.076956521739131,728.2504166666666,,0.4220833333333333,13.054166666666667,3.38875,0.4220833333333333,192.5975,61.987500000000004,0.0
2006-07-05,15.20375,24.64833333333333,9.888695652173913,727.9166666666666,,0.5725,14.07625,2.7566666666666664,0.5725,176.52791666666667,63.08291666666667,0.0
2006-07-06,18.264583333333334,24.061666666666667,12.422608695652174,728.0516666666667,,0.77625,14.609583333333333,2.0866666666666664,0.77625,171.01333333333332,56.64291666666667,0.0
2006-07-07,16.314583333333335,22.815833333333334,11.275652173913045,727.90625,,0.6583333333333333,14.449166666666668,2.42625,0.6583333333333333,175.95333333333335,57.6225,0.0
2006-07-08,19.955000000000002,20.8725,12.558695652173913,727.4225,,0.8312499999999999,14.566666666666668,2.17125,0.8312499999999999,169.52583333333334,57.217083333333335,0.0
2006-07-09,14.291666666666666,22.515416666666667,8.698695652173912,726.4204166666667,,0.6158333333333333,14.69625,2.2916666666666665,0.6158333333333333,165.63958333333332,61.115833333333335,0.0
2006-07-10,14.19,31.795,9.52608695652174,726.2779166666666,,0.615,14.919166666666667,2.61125,0.615,184.0220833333333,58.01083333333333,0.0
2006-07-11,14.613333333333335,25.72083333333333,9.522173913043478,726.8375,,0.6479166666666667,14.6325,2.6179166666666664,0.6479166666666667,179.36458333333334,61.940416666666664,0.0
2006-07-12,18.795238095238094,24.8455,11.556190476190476,726.9939130434783,,0.5533333333333333,13.933043478260869,2.978695652173913,0.5533333333333333,195.47086956521738,65.51565217391305,0.0
2006-07-13,34.84458333333333,28.064999999999998,23.838260869565215,727.0170833333333,,0.6129166666666667,13.857083333333334,1.7266666666666666,0.6129166666666667,137.04583333333332,62.69625,0.0
2006-07-14,26.020909090909093,26.031666666666666,12.91391304347826,726.9320833333333,,0.5654166666666667,14.350416666666666,2.228333333333333,0.5654166666666667,170.57458333333332,63.127916666666664,0.1
2006-07-15,15.363333333333335,32.74875,9.125217391304348,727.4216666666666,,0.4579166666666667,13.735416666666666,2.705,0.4579166666666667,174.28708333333336,63.44583333333333,0.0
2006-07-16,11.074583333333335,44.293749999999996,7.369565217391305,727.05375,,0.36916666666666664,13.547916666666666,3.10875,0.36916666666666664,189.42791666666668,59.81125,0.0
2006-07-17,18.995454545454546,33.905,12.450434782608696,726.8941666666666,,0.5582608695652174,13.692916666666667,2.982083333333333,0.5582608695652174,175.02416666666667,58.500416666666666,0.1
2006-07-18,14.346666666666666,39.23416666666667,11.668695652173913,727.0391666666666,,0.5429166666666666,13.70125,2.9562500000000003,0.5429166666666666,180.71041666666667,59.80375,0.0
2006-07-19,14.748333333333333,26.488333333333333,11.871304347826088,727.3337499999999,,0.5966666666666667,13.948749999999999,2.4804166666666667,0.5966666666666667,194.21875,60.69708333333333,0.0
2006-07-20,15.9125,21.90625,14.115217391304347,727.4491666666667,,0.7479166666666667,13.605833333333335,2.564583333333333,0.7479166666666667,166.85,65.84875,0.0
2006-07-21,23.456666666666667,18.02208333333333,19.82695652173913,727.2800000000001,,1.0995833333333334,13.787916666666668,1.7275,1.0995833333333334,135.9325,65.21875,0.0
2006-07-22,27.502916666666668,15.39,33.27739130434782,727.0479166666668,,1.4483333333333333,13.382083333333334,1.74,1.4483333333333333,156.53166666666667,73.66583333333334,0.0
2006-07-23,24.787499999999998,15.017083333333334,22.504782608695653,727.0491666666667,,1.1633333333333333,12.684583333333334,1.915,1.1633333333333333,99.62208333333332,75.3325,0.0
2006-07-24,31.01875,18.33375,28.60782608695652,726.9050000000001,,1.2908333333333333,12.661666666666667,1.7404166666666667,1.2908333333333333,129.065,69.75125,0.0
2006-07-25,31.42833333333333,19.490416666666665,28.434545454545454,726.5108333333333,,1.3845833333333333,13.00875,1.7141666666666666,1.3845833333333333,168.88833333333335,73.21374999999999,0.0
2006-07-26,33.791000000000004,14.992105263157896,36.64523809523809,726.9308333333333,,1.15,11.655833333333334,1.7920833333333333,1.15,191.56083333333333,79.30375,5.499999999999999
2006-07-27,36.872499999999995,22.19541666666667,33.92041666666667,727.1604166666666,,1.015,11.804583333333333,1.5058333333333334,1.015,158.26666666666668,83.42208333333333,0.0
2006-07-28,38.45666666666667,17.455416666666668,33.8125,728.6458333333334,,1.2575,10.151666666666666,1.3029166666666667,1.2575,120.63458333333334,90.43333333333334,1.7000000000000002
2006-07-29,47.04791666666667,23.0825,43.47541666666667,727.7641666666667,,1.8866666666666667,11.64875,1.3683333333333334,1.8866666666666667,191.49416666666664,80.14541666666666,0.0
2006-07-30,28.072916666666668,33.56541666666667,19.18086956521739,726.5191666666666,,0.9641666666666667,13.399583333333332,1.80375,0.9641666666666667,138.49416666666667,65.39874999999999,0.0
2006-07-31,20.009090909090908,44.84954545454545,10.627619047619048,727.0063636363636,,0.6445454545454545,13.957272727272727,2.6245454545454545,0.6445454545454545,164.4409090909091,59.531363636363636,0.0
2006-08-01,25.681250000000002,32.443333333333335,14.166956521739133,728.0695833333334,,0.87125,13.635416666666666,1.9479166666666667,0.87125,171.31166666666664,63.30083333333334,0.0
2006-08-02,24.325,32.787083333333335,12.079565217391304,727.5529166666666,,0.8316666666666667,13.757916666666667,1.7145833333333333,0.8316666666666667,130.05458333333334,60.8975,0.0
2006-08-03,26.72,51.73818181818182,11.76391304347826,727.11875,,0.6940909090909091,13.624583333333334,2.268333333333333,0.6940909090909091,158.77916666666667,50.47708333333333,0.1
2006-08-04,27.493333333333336,45.895,11.37,726.3366666666667,,0.5962500000000001,13.773333333333333,2.5383333333333336,0.5962500000000001,160.88750000000002,56.502916666666664,0.0
2006-08-05,27.052083333333332,37.25,12.267083333333334,725.3870833333334,,0.7220833333333334,14.023333333333333,2.268333333333333,0.7220833333333334,188.36958333333334,61.05375,0.0
2006-08-06,27.85875,40.2975,12.260416666666666,725.4079166666667,,0.7025,13.480416666666668,2.2183333333333333,0.7025,167.34208333333333,59.35041666666667,0.0
2006-08-07,25.045,37.722500000000004,12.866666666666667,725.4108333333334,,0.7016666666666667,13.705833333333333,1.9637499999999999,0.7016666666666667,183.15708333333336,66.81666666666666,0.0
2006-08-08,34.458333333333336,27.905416666666667,25.68041666666667,725.58625,,1.0283333333333333,13.935,1.7425,1.0283333333333333,200.84916666666666,71.07416666666667,0.0
2006-08-09,36.96380952380952,21.43,35.579523809523806,725.5409523809524,,1.2852380952380953,13.842380952380953,1.7147619047619047,1.2852380952380953,157.60142857142858,71.60952380952381,0.0
2006-08-10,33.524166666666666,22.989583333333332,35.46608695652174,725.29625,,1.4554166666666666,14.56,1.8175,1.4554166666666666,153.70333333333335,66.2525,0.0
2006-08-11,24.348499999999998,30.4175,12.904347826086957,725.4929166666667,,0.8883333333333333,14.83,2.274583333333333,0.8883333333333333,169.23916666666665,62.096666666666664,0.0
2006-08-12,,,8.351739130434783,725.73875,,0.68375,14.540833333333333,2.936666666666667,0.68375,178.98375,56.91583333333333,0.0
2006-08-13,,,7.033913043478261,726.13,,0.6708333333333334,14.90375,3.18375,0.6708333333333334,168.44833333333335,53.99333333333333,0.0
2006-08-14,22.80785714285714,41.00571428571429,11.793636363636363,726.1182608695652,,0.8856521739130435,15.184347826086958,2.7991304347826085,0.8856521739130435,177.5108695652174,58.86826086956522,0.1
2006-08-15,41.434583333333336,24.006666666666664,26.669999999999998,726.5725000000001,,1.4295833333333334,14.21875,1.6254166666666665,1.4295833333333334,143.20208333333332,67.41166666666668,0.0
2006-08-16,39.89666666666667,19.249583333333334,33.296521739130434,726.8154166666667,,1.6179166666666667,13.19625,1.23625,1.6179166666666667,145.3975,75.92291666666667,0.2
2006-08-17,36.466818181818184,19.132727272727273,29.23086956521739,726.6729166666668,,1.2478260869565216,13.141666666666666,1.5912499999999998,1.2478260869565216,166.98041666666666,72.73416666666667,0.0
2006-08-18,32.047916666666666,27.524583333333336,22.887391304347826,726.7141666666666,,0.9941666666666666,12.939166666666667,1.7133333333333332,0.9941666666666666,196.64083333333335,75.26125,11.9
2006-08-19,28.208333333333332,23.404583333333335,19.63869565217391,726.4695833333334,,1.075,13.726666666666667,1.7225000000000001,1.075,169.15583333333333,73.01,0.0
2006-08-20,20.592,32.19,12.598947368421053,726.633,,0.6725,14.375,2.1605,0.6725,148.495,66.2895,0.0
2006-08-21,15.51375,52.78125,8.832173913043478,727.1770833333334,,0.5558333333333333,14.367916666666666,2.533333333333333,0.5558333333333333,138.36791666666667,58.87416666666667,0.0
2006-08-22,24.639166666666668,44.725833333333334,12.414347826086955,727.09875,,0.7508333333333334,14.64875,2.1525,0.7508333333333334,171.02458333333334,60.83541666666667,0.0
2006-08-23,36.065,29.829,24.948095238095238,726.9234782608696,,0.8328571428571427,13.293478260869565,1.6560869565217393,0.8328571428571427,144.93434782608693,74.34217391304347,0.3
2006-08-24,33.93208333333333,38.92041666666667,22.03217391304348,726.735,,0.7616666666666667,13.195416666666667,1.7966666666666666,0.7616666666666667,164.10708333333335,66.75083333333333,0.0
2006-08-25,36.02,33.277499999999996,25.758695652173916,726.435,,0.8016666666666666,12.729583333333332,1.7620833333333332,0.8016666666666666,198.205,71.95166666666667,0.0
2006-08-26,33.75,37.2,21.536956521739132,726.3541666666666,,0.7933333333333333,13.632916666666667,1.6449999999999998,0.7933333333333333,168.48749999999998,71.94041666666666,0.0
2006-08-27,35.709583333333335,29.527916666666666,29.618695652173916,727.2583333333333,,1.0370833333333334,10.77375,1.6224999999999998,1.0370833333333334,177.08166666666668,81.29666666666667,0.8999999999999999
2006-08-28,38.719166666666666,28.958333333333332,33.735,727.2904166666667,,1.1516666666666666,13.618749999999999,1.4045833333333333,1.1516666666666666,157.73291666666668,65.14583333333333,0.0
2006-08-29,23.855,42.412083333333335,17.167826086956524,726.49375,,0.65125,14.850833333333334,2.1991666666666667,0.65125,181.27291666666667,60.654583333333335,0.0
2006-08-30,17.735416666666666,49.562083333333334,15.172608695652174,726.79875,,0.6175,13.132916666666667,3.14875,0.6175,210.3529166666667,65.56166666666667,0.0
2006-08-31,31.36857142857143,38.48863636363637,20.91478260869565,726.1641666666666,,0.9452173913043479,14.256666666666668,1.88375,0.9452173913043479,169.81958333333333,66.65041666666666,0.0
2006-09-01,36.72875,30.704583333333332,30.168695652173913,726.6104166666668,,1.10125,13.169166666666667,1.9591666666666665,1.10125,146.23749999999998,74.37833333333333,0.0
2006-09-02,38.64333333333334,37.962916666666665,29.323478260869567,726.0854166666667,,1.1854166666666666,13.612499999999999,1.77375,1.1854166666666666,125.96541666666667,67.65541666666667,0.0
2006-09-03,36.64875,36.92541666666667,27.464782608695653,726.4404166666667,,1.0466666666666666,12.205833333333333,1.7883333333333333,1.0466666666666666,159.34,72.78416666666666,0.30000000000000004
2006-09-04,36.24166666666667,31.062727272727273,25.296086956521737,727.0558333333333,,1.010952380952381,12.890833333333333,1.65125,1.010952380952381,170.35333333333332,76.7525,0.1
2006-09-05,39.464,32.926521739130436,21.275909090909092,727.4391304347826,,0.968,12.611739130434783,1.6147826086956523,0.968,154.07434782608695,65.94869565217391,0.1
2006-09-06,30.94875,47.43541666666667,15.746956521739131,726.8908333333334,,0.7374999999999999,14.052083333333334,2.106666666666667,0.7374999999999999,131.00708333333333,61.481249999999996,0.0
2006-09-07,41.3225,50.40083333333334,25.11826086956522,726.6283333333334,,1.0791666666666666,13.834166666666667,1.7249999999999999,1.0791666666666666,142.02541666666667,60.46125,0.0
2006-09-08,39.66041666666667,43.52916666666667,26.415652173913045,726.5083333333333,,1.1133333333333333,13.882083333333334,1.7149999999999999,1.1133333333333333,168.705,65.77499999999999,0.0
2006-09-09,38.7425,39.82875,28.622608695652175,726.1358333333333,,1.1604166666666667,13.628749999999998,1.67875,1.1604166666666667,146.79666666666665,69.36708333333333,0.0
2006-09-10,22.68375,42.64458333333334,15.953478260869565,726.4304166666667,,0.81,13.641666666666666,2.0554166666666664,0.81,93.73166666666667,73.14875,0.0
2006-09-11,34.08875,33.712916666666665,24.489565217391306,726.7958333333332,,1.1383333333333334,12.707500000000001,1.9429166666666668,1.1383333333333334,107.46291666666667,79.95208333333333,0.0
2006-09-12,41.83958333333333,30.575000000000003,42.61681818181818,727.15,,1.5266666666666666,12.992083333333333,1.5929166666666665,1.5266666666666666,150.13375,77.33749999999999,0.0
2006-09-13,38.844166666666666,35.780833333333334,33.07608695652174,726.9766666666666,,1.2579166666666668,12.78125,1.6866666666666668,1.2579166666666668,163.79083333333332,78.72375,1.2000000000000002
2006-09-14,42.46458333333333,34.214999999999996,29.83909090909091,727.4945833333333,,1.3070833333333334,13.210833333333333,1.5929166666666665,1.3070833333333334,149.89666666666668,74.40416666666667,0.0
2006-09-15,43.50636363636364,36.106521739130436,35.23217391304348,727.3958333333334,,1.5260869565217392,13.09375,1.6316666666666666,1.5260869565217392,165.70916666666668,77.37416666666667,1.0
2006-09-16,40.75875,38.37625,26.539565217391303,726.84375,,1.5154166666666666,13.0025,1.6929166666666668,1.5154166666666666,173.50125,78.49791666666667,19.900000000000002
2006-09-17,42.1925,31.43375,26.718695652173913,727.2620833333334,,1.6120833333333333,11.573333333333332,1.1995833333333332,1.6120833333333333,161.70000000000002,89.58208333333333,2.4
2006-09-18,35.112500000000004,30.392916666666668,29.87173913043478,728.1229166666667,,1.7058333333333333,12.085833333333333,1.6329166666666666,1.7058333333333333,195.11249999999998,78.1375,0.2
2006-09-19,32.696666666666665,56.086666666666666,23.29565217391304,728.3066666666667,,1.4945833333333332,13.36625,2.1408333333333336,1.4945833333333332,180.82958333333332,67.98916666666666,3.0999999999999996
2006-09-20,43.465714285714284,35.55,38.93952380952381,727.5565217391304,,1.4133333333333333,13.841304347826087,1.451304347826087,1.4133333333333333,147.91608695652175,68.99217391304347,0.0
2006-09-21,39.525,34.19625,33.394090909090906,727.5629166666666,,1.1995833333333332,13.156666666666666,1.9304166666666667,1.1995833333333332,170.885,73.37125,4.5
