Fecha,AOD,PM25
2022-02-01,0.0,21.04041666666667
2022-02-02,0.0,14.943333333333332
2022-02-03,0.0,15.361666666666666
2022-02-04,0.0,14.505833333333332
2022-02-05,0.0,8.104583333333332
2022-02-06,0.0,9.184166666666668
2022-02-07,0.0,14.830416666666666
2022-02-08,0.0,15.09125
2022-02-09,0.0,18.727083333333333
2022-02-10,0.0,21.5925
2022-02-11,0.0,14.326666666666666
2022-02-12,146.0,14.937916666666666
2022-02-13,0.0,12.482916666666666
2022-02-14,0.0,12.545
2022-02-15,0.0,18.329166666666666
2022-02-16,0.0,10.988333333333337
2022-02-17,0.0,17.341666666666665
2022-02-18,0.0,9.55375
2022-02-19,0.0,15.284583333333332
2022-02-20,0.0,10.907916666666669
2022-02-21,0.0,11.247083333333334
2022-02-22,0.0,8.885416666666666
2022-02-23,0.0,10.47875
2022-02-24,0.0,8.31
2022-02-25,0.0,7.1258333333333335
2022-02-26,0.0,9.162083333333332
2022-02-27,0.0,9.70875
2022-02-28,0.0,10.627083333333331
2022-03-01,0.0,11.33875
2022-03-02,0.0,11.291666666666666
2022-03-03,0.0,12.150416666666668
2022-03-04,0.0,13.504166666666668
2022-03-05,0.0,11.920416666666666
2022-03-06,0.0,14.0075
2022-03-07,0.0,18.652083333333334
2022-03-08,0.0,19.79208333333333
2022-03-09,0.0,10.569166666666666
2022-03-10,0.0,9.661666666666669
2022-03-11,0.0,9.734583333333331
2022-03-12,0.0,12.003333333333332
2022-03-13,0.0,15.0
2022-03-14,0.0,11.76375
2022-03-15,0.0,13.029583333333331
2022-03-16,0.0,11.275
2022-03-17,0.0,19.800833333333333
2022-03-18,0.0,15.06375
2022-03-19,0.0,14.809166666666668
2022-03-20,0.0,15.3385
2022-03-21,0.0,18.58375
2022-03-22,0.0,11.230416666666668
2022-03-23,84.0,11.280416666666667
2022-03-24,0.0,17.817916666666665
2022-03-25,0.0,20.661666666666665
2022-03-26,0.0,16.704583333333336
2022-03-27,0.0,15.101666666666668
2022-03-28,0.0,16.0025
2022-03-29,0.0,21.047916666666666
2022-03-30,0.0,17.449166666666667
2022-03-31,0.0,16.600833333333334
2022-04-01,0.0,19.995833333333334
2022-04-02,0.0,14.91375
2022-04-03,0.0,16.902083333333334
2022-04-04,0.0,21.00375
2022-04-05,0.0,16.812916666666666
2022-04-06,0.0,15.215652173913044
2022-04-07,0.0,9.275833333333331
2022-04-08,0.0,9.199565217391305
2022-04-09,0.0,13.379166666666668
2022-04-10,0.0,13.611666666666666
2022-04-11,0.0,22.3975
2022-04-12,0.0,17.389473684210525
2022-04-13,0.0,17.389166666666664
2022-04-14,0.0,11.855833333333337
2022-04-15,0.0,13.704166666666666
2022-04-17,0.0,11.415416666666667
2022-04-18,0.0,14.586666666666666
2022-04-19,0.0,10.883333333333333
2022-04-20,0.0,12.714999999999998
2022-04-21,0.0,11.259583333333332
2022-04-22,0.0,9.94
2022-04-23,0.0,11.919583333333334
2022-04-24,0.0,16.144782608695653
2022-04-25,0.0,14.75875
2022-04-26,0.0,15.564166666666669
2022-04-27,0.0,16.519166666666667
2022-04-28,0.0,18.765833333333333
2022-04-29,0.0,14.211666666666666
2022-04-30,0.0,10.265
2022-05-01,0.0,10.45625
2022-05-02,3.0,12.329583333333332
2022-05-03,0.0,16.754166666666666
2022-05-04,0.0,15.679583333333332
2022-05-05,0.0,18.29583333333333
2022-05-06,0.0,9.3025
2022-05-07,0.0,24.00791666666667
2022-05-08,0.0,4.86875
2022-05-09,0.0,22.852500000000003
2022-05-10,0.0,16.494583333333335
2022-05-11,0.0,16.122083333333332
2022-05-12,0.0,12.606315789473683
2022-05-14,0.0,11.097857142857142
2022-05-15,0.0,8.924999999999999
2022-05-16,0.0,9.75625
2022-05-17,0.0,9.78875
2022-05-18,0.0,18.81875
2022-05-19,0.0,18.200416666666666
2022-05-20,0.0,7.307083333333334
2022-05-21,0.0,13.394583333333337
2022-05-22,0.0,11.740416666666668
2022-05-23,0.0,8.303333333333333
2022-05-24,0.0,10.787083333333332
2022-05-25,0.0,6.812083333333334
2022-05-26,0.0,15.168333333333337
2022-05-27,0.0,14.19625
2022-05-28,0.0,8.509583333333333
2022-05-29,0.0,13.83125
2022-05-30,0.0,18.307916666666667
2022-05-31,0.0,19.65125
2022-06-01,0.0,12.503749999999998
2022-06-02,0.0,11.1275
2022-06-03,6.0,13.422083333333331
2022-06-04,0.0,12.73625
2022-06-05,0.0,9.945833333333333
2022-06-06,0.0,15.549583333333333
2022-06-07,0.0,10.453333333333331
2022-06-08,0.0,15.875833333333333
2022-06-09,0.0,12.221666666666666
2022-06-10,5.0,12.411666666666669
2022-06-11,0.0,12.385833333333332
2022-06-13,0.0,10.380416666666669
2022-06-14,0.0,11.27875
2022-06-15,0.0,16.316666666666666
2022-06-16,0.0,14.61375
2022-06-17,0.0,13.203333333333331
2022-06-18,0.0,8.94375
2022-06-19,0.0,10.812916666666666
2022-06-20,0.0,9.784166666666666
2022-06-21,0.0,9.566315789473684
2022-06-22,0.0,11.380833333333332
2022-06-23,0.0,6.947
2022-06-24,0.0,29.402
2022-06-25,0.0,19.08625
2022-06-26,75.0,18.070416666666667
2022-06-27,0.0,9.400833333333331
2022-06-28,0.0,8.794166666666667
2022-06-29,0.0,19.99
2022-06-30,0.0,24.332083333333333
2022-07-01,0.0,24.030416666666667
2022-07-02,0.0,23.76833333333333
2022-07-03,0.0,23.8075
2022-07-04,0.0,24.0925
2022-07-05,0.0,17.247083333333332
2022-07-06,0.0,21.839166666666667
2022-07-07,0.0,17.249583333333334
2022-07-08,0.0,12.058333333333332
2022-07-09,0.0,11.152500000000002
2022-07-10,0.0,12.029583333333331
2022-07-11,0.0,11.3875
2022-07-12,0.0,15.117916666666666
2022-07-13,0.0,9.04375
2022-07-15,0.0,4.534166666666667
2022-07-16,0.0,17.096666666666668
2022-07-17,0.0,14.231666666666667
2022-07-18,0.0,13.67625
2022-07-19,0.0,14.4325
2022-07-20,0.0,19.541666666666668
2022-07-21,0.0,15.836315789473684
2022-07-22,0.0,11.338333333333331
2022-07-23,0.0,14.900833333333331
2022-07-24,0.0,19.42125
2022-07-25,0.0,30.36916666666667
2022-07-26,0.0,19.08125
2022-07-27,0.0,10.637083333333337
2022-07-28,0.0,8.074166666666667
2022-07-29,0.0,10.342916666666667
2022-07-30,0.0,13.029166666666669
2022-07-31,0.0,17.775000000000002
2022-08-01,0.0,18.515416666666667
2022-08-02,0.0,16.31
2022-08-03,0.0,19.0325
2022-08-04,0.0,18.1125
2022-08-05,0.0,31.703333333333333
2022-08-06,0.0,17.605
2022-08-07,0.0,12.6125
2022-08-08,0.0,14.512916666666667
2022-08-09,0.0,18.269583333333333
2022-08-10,0.0,12.23625
2022-08-11,0.0,7.064583333333334
2022-08-12,0.0,11.567083333333334
2022-08-13,0.0,18.49375
2022-08-14,0.0,19.325
2022-08-15,0.0,17.445833333333333
2022-08-16,0.0,16.346666666666668
2022-08-17,51.0,15.084166666666668
2022-08-18,0.0,16.669565217391302
2022-08-19,0.0,15.863333333333332
2022-08-20,0.0,8.752083333333333
2022-08-21,0.0,8.860416666666667
2022-08-22,0.0,18.597916666666663
2022-08-23,0.0,17.305
2022-08-24,0.0,12.499166666666667
2022-08-25,0.0,11.385
2022-08-26,0.0,16.803749999999997
2022-08-27,0.0,8.064583333333333
2022-08-28,0.0,16.9375
2022-08-29,0.0,14.065833333333332
2022-08-30,0.0,14.505
2022-08-31,0.0,22.43294117647059
2022-09-01,0.0,19.10052631578948
2022-09-02,0.0,12.71375
2022-09-03,0.0,10.235
2022-09-04,0.0,9.50375
2022-09-06,0.0,12.576666666666666
2022-09-07,0.0,17.094166666666666
2022-09-08,0.0,14.972916666666668
2022-09-09,0.0,15.453333333333331
2022-09-10,182.0,18.43083333333333
2022-09-11,0.0,15.547083333333331
2022-09-12,0.0,11.73125
2022-09-13,0.0,16.555416666666666
2022-09-14,0.0,19.375416666666663
2022-09-15,0.0,22.77833333333333
2022-09-16,0.0,22.16416666666667
2022-09-17,0.0,11.41875
2022-09-18,0.0,14.760416666666666
2022-09-19,0.0,10.409166666666666
2022-09-20,0.0,19.631666666666664
2022-09-21,0.0,24.62708333333333
2022-09-23,0.0,21.83875
2022-09-24,0.0,14.196666666666667
2022-09-25,0.0,9.9145
2022-09-26,0.0,11.985
2022-09-27,0.0,24.995416666666667
2022-09-28,0.0,11.9675
2022-09-29,0.0,16.003333333333334
2022-09-30,0.0,21.129166666666663
2022-10-01,0.0,17.825416666666666
2022-10-02,0.0,16.825
2022-10-03,0.0,12.415416666666664
2022-10-04,0.0,18.52375
2022-10-05,0.0,16.865
2022-10-07,0.0,18.07375
2022-10-08,0.0,15.20125
2022-10-09,0.0,17.479166666666668
2022-10-10,0.0,19.88625
2022-10-11,0.0,15.357916666666666
2022-10-12,0.0,16.918333333333333
2022-10-13,0.0,16.635416666666668
2022-10-14,0.0,19.242083333333333
2022-10-15,0.0,23.605416666666667
2022-10-16,0.0,22.94083333333333
2022-10-17,0.0,17.379583333333333
2022-10-18,0.0,18.335833333333333
2022-10-19,0.0,22.97125
2022-10-20,0.0,13.807083333333331
2022-10-21,0.0,17.6175
2022-10-22,0.0,8.481666666666667
2022-10-23,0.0,13.297916666666666
2022-10-24,0.0,13.870833333333332
2022-10-25,0.0,13.264166666666666
2022-10-26,0.0,18.561666666666667
2022-10-27,0.0,21.6625
2022-10-28,0.0,22.63416666666667
2022-10-29,0.0,21.788750000000004
2022-10-30,0.0,19.33125
2022-10-31,0.0,24.35833333333333
2022-11-01,0.0,22.47791666666667
2022-11-02,0.0,14.749166666666667
2022-11-03,0.0,10.477083333333333
2022-11-04,0.0,15.03625
2022-11-05,0.0,20.635
2022-11-06,0.0,25.82625
2022-11-07,0.0,17.855416666666667
2022-11-08,0.0,20.467916666666667
2022-11-09,0.0,13.155833333333334
2022-11-10,0.0,12.925416666666669
2022-11-11,0.0,16.370833333333334
2022-11-12,0.0,14.181666666666668
2022-11-13,0.0,13.547083333333331
2022-11-14,0.0,13.062916666666666
2022-11-15,0.0,17.660416666666666
2022-11-16,0.0,13.775
2022-11-17,0.0,20.00583333333333
2022-11-18,0.0,21.40875
2022-11-19,0.0,19.4925
2022-11-20,0.0,15.48875
2022-11-21,0.0,16.324583333333333
2022-11-22,0.0,11.673333333333332
2022-11-23,0.0,11.746249999999998
2022-11-24,0.0,10.960416666666667
2022-11-25,0.0,10.005
2022-11-26,0.0,11.130416666666669
2022-11-27,0.0,11.133333333333333
2022-11-28,0.0,15.530416666666667
2022-11-29,0.0,18.71375
2022-11-30,0.0,26.66125
2022-12-01,0.0,18.594166666666663
2022-12-02,0.0,12.742916666666666
2022-12-03,0.0,12.51
2022-12-04,0.0,12.8175
2022-12-05,0.0,11.333478260869564
2022-12-06,0.0,16.680416666666666
2022-12-07,0.0,18.473333333333333
2022-12-08,0.0,16.740416666666665
2022-12-09,0.0,17.753333333333334
2022-12-10,0.0,12.168333333333337
2022-12-11,108.0,22.25916666666667
2022-12-12,0.0,11.394583333333337
2022-12-13,0.0,17.732916666666664
2022-12-14,0.0,21.951666666666668
2022-12-15,0.0,23.874583333333334
2022-12-16,0.0,22.49291666666667
2022-12-17,0.0,19.93208333333333
2022-12-18,0.0,15.66375
2022-12-19,0.0,17.22875
2022-12-20,0.0,18.922083333333333
2022-12-21,0.0,22.952916666666667
2022-12-22,0.0,24.84083333333333
2022-12-23,0.0,28.92375
2022-12-24,0.0,16.213333333333335
2022-12-25,0.0,15.11125
2022-12-26,0.0,14.643333333333333
2022-12-27,0.0,18.367916666666662
2022-12-28,0.0,16.722083333333334
2022-12-29,0.0,15.449166666666663
2022-12-30,0.0,16.695416666666667
2022-12-31,0.0,19.069166666666668
2023-01-01,0.0,20.96625
2023-01-02,0.0,16.012916666666666
2023-01-03,0.0,20.93958333333333
2023-01-04,0.0,23.474166666666665
2023-01-06,0.0,40.797916666666666
2023-01-08,0.0,35.5475
2023-01-09,0.0,13.399583333333332
2023-01-10,0.0,15.041666666666666
2023-01-11,0.0,34.83583333333333
2023-01-12,0.0,35.82416666666666
2023-01-13,0.0,33.68625
2023-01-14,0.0,39.36958333333333
2023-01-15,270.0,22.80666666666667
2023-01-16,0.0,30.26708333333333
2023-01-17,0.0,24.92625
2023-01-18,0.0,40.46541666666666
2023-01-19,0.0,22.17
2023-01-20,0.0,12.415833333333332
2023-01-21,0.0,17.580416666666668
2023-01-22,270.0,38.24739130434783
2023-01-23,0.0,22.40041666666667
2023-01-24,0.0,16.9075
2023-01-25,0.0,24.2125
2023-01-28,0.0,37.55826086956522
2023-02-01,0.0,37.40125
2023-02-04,0.0,24.599166666666665
2023-02-05,0.0,22.907083333333333
2023-02-06,0.0,20.112916666666667
2023-02-07,0.0,22.251666666666665
2023-02-09,0.0,30.045416666666668
2023-02-11,0.0,36.10875
2023-02-12,0.0,26.640416666666667
2023-02-14,0.0,25.562608695652177
2023-02-15,0.0,29.55565217391304
2023-02-16,0.0,34.42166666666667
2023-02-17,0.0,12.446428571428571
2023-02-18,0.0,22.54
2023-02-19,0.0,20.34125
2023-02-20,0.0,16.795833333333334
2023-02-21,0.0,25.98958333333333
2023-02-22,0.0,20.835
2023-02-24,0.0,40.51625
2023-02-25,0.0,23.835
2023-02-26,0.0,37.81666666666667
2023-02-27,0.0,18.423333333333336
2023-02-28,0.0,16.22458333333333
2023-03-01,0.0,13.703333333333331
2023-03-02,0.0,10.39090909090909
2023-03-03,0.0,8.595333333333334
2023-03-04,0.0,10.544583333333334
2023-03-05,0.0,14.951666666666666
2023-03-06,0.0,9.634
2023-03-07,0.0,16.769166666666667
2023-03-08,0.0,14.135833333333332
2023-03-09,0.0,15.774166666666666
2023-03-10,0.0,11.635416666666666
2023-03-11,0.0,15.4
2023-03-12,0.0,26.29625
2023-03-13,0.0,21.234583333333333
2023-03-14,0.0,18.346521739130434
2023-03-15,0.0,16.125416666666666
2023-03-16,0.0,19.183333333333334
2023-03-17,0.0,16.193749999999998
2023-03-18,0.0,15.269583333333337
2023-03-19,0.0,16.544166666666666
2023-03-20,0.0,19.093333333333334
2023-03-21,0.0,11.124166666666667
2023-03-22,0.0,14.912916666666666
2023-03-23,0.0,21.2675
2023-03-24,0.0,21.75583333333333
2023-03-25,0.0,15.863333333333337
2023-03-26,0.0,11.65875
2023-03-27,0.0,13.262916666666667
2023-03-28,0.0,8.066315789473684
2023-03-29,0.0,10.602777777777778
2023-03-30,0.0,18.57625
2023-03-31,0.0,18.925
2023-04-01,0.0,15.635416666666666
2023-04-02,0.0,17.4475
2023-04-04,31.0,14.962083333333332
2023-04-05,0.0,14.305
2023-04-06,172.0,21.38416666666667
2023-04-07,0.0,21.09375
2023-04-08,231.0,22.417916666666667
2023-04-09,0.0,19.97
2023-04-10,0.0,18.87375
2023-04-11,0.0,16.6875
2023-04-12,0.0,13.513333333333334
2023-04-13,45.0,14.36625
2023-04-14,0.0,14.74
2023-04-15,257.0,13.719166666666666
2023-04-16,0.0,16.905416666666667
2023-04-17,0.0,20.91
2023-04-18,0.0,13.234166666666669
2023-04-19,0.0,20.859166666666667
2023-04-20,0.0,10.518333333333333
2023-04-21,0.0,11.359166666666669
2023-04-22,0.0,8.769166666666667
2023-04-23,0.0,14.18625
2023-04-24,0.0,9.1725
2023-04-25,0.0,12.405416666666667
2023-04-26,0.0,14.742083333333332
2023-04-27,0.0,24.34208333333333
2023-04-28,0.0,33.483333333333334
2023-04-29,0.0,32.50791666666667
2023-04-30,0.0,17.24625
2023-05-02,130.0,9.797916666666667
2023-05-04,0.0,16.355833333333333
2023-05-05,0.0,13.229166666666666
2023-05-06,0.0,13.713333333333331
2023-05-08,0.0,21.88625
2023-05-09,135.0,16.528333333333332
2023-05-10,0.0,13.664166666666668
2023-05-11,97.0,9.8825
2023-05-12,0.0,16.383333333333333
2023-05-13,186.0,18.84625
2023-05-14,93.0,21.06125
2023-05-16,192.0,11.105
2023-05-17,0.0,14.343333333333334
2023-05-18,93.0,10.402083333333334
2023-05-19,0.0,11.99
2023-05-20,0.0,18.264166666666664
2023-05-21,0.0,20.332916666666662
2023-05-22,0.0,13.822083333333332
2023-05-23,0.0,10.784166666666666
2023-05-24,0.0,15.246250000000002
2023-05-25,0.0,13.664583333333333
2023-05-26,195.0,14.377916666666666
2023-05-28,0.0,15.409166666666666
2023-05-29,0.0,12.75125
2023-05-30,0.0,16.422916666666666
2023-05-31,0.0,20.195833333333333
2023-06-01,34.0,21.236666666666668
2023-06-02,80.0,18.61583333333333
2023-06-03,0.0,22.517916666666665
2023-06-04,0.0,28.774583333333336
2023-06-05,0.0,21.282083333333333
2023-06-06,0.0,24.53708333333333
2023-06-07,0.0,21.23208333333333
2023-06-08,0.0,15.78875
2023-06-09,0.0,14.411666666666669
2023-06-10,0.0,8.553333333333333
2023-06-11,182.0,10.990833333333333
2023-06-12,0.0,20.305
2023-06-13,0.0,21.014166666666664
2023-06-14,129.0,32.638333333333335
2023-06-15,0.0,16.6875
2023-06-16,42.0,16.042083333333334
2023-06-17,0.0,11.323333333333332
2023-06-18,0.0,8.7925
2023-06-19,0.0,8.834166666666667
2023-06-20,38.0,16.560416666666665
2023-06-21,149.0,12.34875
2023-06-22,0.0,15.961428571428572
2023-06-23,0.0,12.930833333333334
2023-06-24,0.0,12.292083333333332
2023-06-26,3.0,10.0545
2023-06-27,0.0,7.8160869565217395
2023-06-28,0.0,18.382916666666667
2023-06-29,0.0,10.900833333333331
2023-06-30,0.0,8.450833333333334
2023-07-01,32.0,9.341666666666669
2023-07-02,0.0,12.145833333333334
2023-07-03,0.0,16.463333333333335
2023-07-04,0.0,26.506666666666664
2023-07-06,0.0,10.651666666666667
2023-07-07,199.0,7.668333333333333
2023-07-08,0.0,8.379166666666666
2023-07-09,0.0,10.784999999999998
2023-07-10,57.0,12.815714285714286
2023-07-11,0.0,11.166190476190476
2023-07-12,110.0,15.24875
2023-07-13,0.0,18.55208333333333
2023-07-14,0.0,15.828333333333331
2023-07-15,0.0,12.46625
2023-07-16,162.0,14.537083333333332
2023-07-17,0.0,14.79
2023-07-18,0.0,13.284347826086956
2023-07-19,0.0,13.0825
2023-07-20,0.0,13.959166666666668
2023-07-21,0.0,16.110416666666666
2023-07-22,0.0,17.4625
2023-07-23,0.0,24.067083333333333
2023-07-24,0.0,18.72041666666667
2023-07-25,0.0,14.3275
2023-07-26,0.0,16.2775
2023-07-27,0.0,15.1225
2023-07-28,261.0,18.55375
2023-07-29,0.0,18.99
2023-07-30,0.0,13.295833333333334
2023-07-31,0.0,18.27
2023-08-01,0.0,11.950833333333334
2023-08-02,0.0,21.72208333333333
2023-08-03,0.0,16.864166666666666
2023-08-04,0.0,14.335833333333332
2023-08-05,0.0,12.17
2023-08-06,0.0,10.921666666666669
2023-08-07,0.0,9.9925
2023-08-08,0.0,14.482083333333334
2023-08-09,0.0,15.052916666666668
2023-08-10,0.0,14.109166666666669
2023-08-11,0.0,17.614166666666666
2023-08-12,0.0,12.25875
2023-08-13,0.0,17.200499999999998
2023-08-14,0.0,18.746470588235294
2023-08-15,0.0,24.83125
2023-08-16,213.0,30.5325
2023-08-17,0.0,24.297083333333333
2023-08-18,0.0,27.02958333333333
2023-08-19,0.0,25.484583333333333
2023-08-20,0.0,10.602857142857143
2023-08-21,0.0,15.081666666666663
2023-08-22,0.0,23.32875
2023-08-25,0.0,9.14
2023-08-28,0.0,23.12333333333333
2023-08-29,0.0,21.668235294117647
2023-08-30,0.0,21.230833333333333
2023-08-31,0.0,14.942916666666669
2023-09-01,0.0,14.370833333333332
2023-09-02,0.0,13.672083333333331
2023-09-03,0.0,10.144583333333332
2023-09-04,0.0,15.932916666666666
2023-09-06,0.0,15.957916666666668
2023-09-07,0.0,8.103333333333333
2023-09-08,0.0,7.9075
2023-09-11,0.0,17.77625
2023-09-12,0.0,10.622083333333334
2023-09-13,0.0,30.156666666666663
2023-09-15,175.0,18.56125
2023-09-16,0.0,20.54583333333333
2023-09-17,0.0,27.124782608695654
2023-09-18,0.0,16.899166666666666
2023-09-19,0.0,13.31
2023-09-20,0.0,10.150833333333331
2023-09-21,0.0,12.326666666666668
2023-09-22,0.0,12.533333333333331
2023-09-23,0.0,10.331428571428573
2023-09-24,0.0,9.398333333333332
2023-09-25,0.0,9.47625
2023-09-27,0.0,7.020833333333333
2023-09-28,0.0,8.229166666666666
2023-09-29,0.0,11.467916666666667
2023-09-30,0.0,12.7675
2023-10-01,0.0,15.897916666666667
2023-10-02,194.0,8.885833333333332
2023-10-04,0.0,11.05375
2023-10-05,0.0,12.952916666666669
2023-10-07,0.0,12.032083333333333
2023-10-08,0.0,13.08875
2023-10-09,0.0,9.552083333333334
2023-10-10,0.0,7.90125
2023-10-11,0.0,6.9054166666666665
2023-10-12,0.0,12.975416666666668
2023-10-13,0.0,13.065
2023-10-14,0.0,10.335416666666667
2023-10-15,0.0,8.605238095238096
2023-10-16,0.0,11.15608695652174
2023-10-17,0.0,13.991363636363635
2023-10-18,0.0,10.796666666666669
2023-10-20,0.0,7.769166666666667
2023-10-21,0.0,8.924999999999999
2023-10-22,0.0,11.252083333333331
2023-10-23,0.0,15.937083333333334
2023-10-24,0.0,18.339166666666667
2023-10-25,0.0,21.8415
2023-10-26,0.0,10.509583333333332
2023-10-27,0.0,16.627916666666668
2023-10-28,0.0,15.321666666666667
2023-10-29,0.0,14.515
2023-10-30,0.0,11.613333333333332
2023-10-31,0.0,13.347083333333332
2023-11-01,0.0,10.4525
2023-11-02,0.0,12.816666666666665
2023-11-03,0.0,14.062083333333334
2023-11-04,0.0,10.346666666666666
2023-11-05,118.0,14.18875
2023-11-06,144.0,11.285416666666668
2023-11-07,0.0,12.395
2023-11-08,0.0,9.860833333333334
2023-11-09,0.0,9.135416666666666
2023-11-10,249.0,14.969583333333333
2023-11-11,279.0,9.772916666666667
2023-11-12,0.0,8.702083333333333
2023-11-14,0.0,16.499166666666667
2023-11-15,0.0,15.32625
2023-11-16,0.0,18.19833333333333
2023-11-17,0.0,10.200416666666667
2023-11-18,0.0,7.016666666666667
2023-11-19,0.0,7.853750000000001
2023-11-21,0.0,10.673333333333334
2023-11-22,0.0,14.030416666666667
2023-11-23,0.0,15.941666666666668
2023-11-24,0.0,9.586666666666668
2023-11-25,0.0,10.650416666666668
2023-11-26,0.0,9.845416666666669
2023-11-28,0.0,14.638333333333334
2023-11-29,0.0,16.037916666666668
2023-11-30,0.0,17.711666666666666
2023-12-01,0.0,19.06875
2023-12-02,0.0,9.376666666666669
2023-12-03,0.0,10.277916666666666
2023-12-04,0.0,10.066666666666666
2023-12-05,0.0,10.52125
2023-12-06,0.0,11.840416666666668
2023-12-07,0.0,15.42875
2023-12-08,0.0,23.422083333333333
2023-12-09,0.0,18.70583333333333
2023-12-10,0.0,14.948333333333332
2023-12-11,0.0,10.133333333333333
2023-12-12,0.0,13.0025
2023-12-13,0.0,17.150000000000002
2023-12-14,0.0,21.74458333333333
2023-12-15,0.0,18.80666666666667
2023-12-16,0.0,14.33625
2023-12-18,0.0,9.465416666666666
2023-12-19,0.0,17.066666666666666
2023-12-20,0.0,17.052083333333332
2023-12-21,0.0,10.100833333333332
2023-12-22,0.0,12.770434782608698
2023-12-23,0.0,11.505833333333332
2023-12-24,0.0,12.017083333333334
2023-12-25,0.0,16.00583333333333
2023-12-26,0.0,13.025833333333331
2023-12-27,0.0,20.97875
2023-12-28,0.0,19.62125
2023-12-29,0.0,13.341666666666669
2023-12-30,0.0,15.514166666666666
2023-12-31,0.0,12.754583333333334
2024-01-01,0.0,18.73625
2024-01-02,0.0,15.61125
2024-01-03,0.0,16.272916666666667
2024-01-04,0.0,17.10875
2024-01-05,0.0,24.6225
2024-01-06,0.0,27.6
2024-01-07,0.0,22.38416666666667
2024-01-08,0.0,23.67
2024-01-09,0.0,31.49875
2024-01-10,0.0,30.2475
2024-01-11,0.0,14.3375
2024-01-12,0.0,31.57944444444444
2024-01-13,0.0,18.305909090909093
2024-01-14,0.0,16.430434782608696
2024-01-15,0.0,13.659999999999998
2024-01-16,0.0,24.450869565217392
2024-01-17,0.0,27.64
2024-01-18,0.0,23.00913043478261
2024-01-19,0.0,23.937083333333334
2024-01-20,0.0,16.627083333333335
2024-01-21,0.0,16.300434782608693
2024-01-22,0.0,15.281428571428572
2024-01-23,0.0,14.42
2024-01-24,0.0,18.45875
2024-01-25,0.0,24.140416666666667
2024-01-26,0.0,28.97583333333333
2024-01-27,0.0,21.5475
2024-01-28,0.0,19.929166666666667
2024-01-29,0.0,23.50791666666667
2024-01-30,0.0,26.445833333333336
2024-01-31,0.0,29.535833333333333
2024-02-01,0.0,25.9825
2024-02-02,0.0,26.81
2024-02-03,0.0,16.947083333333335
2024-02-04,0.0,14.899583333333332
2024-02-05,0.0,22.647916666666664
2024-02-06,0.0,27.00583333333333
2024-02-07,0.0,16.320416666666667
2024-02-08,0.0,20.187826086956523
2024-02-09,0.0,16.401666666666667
